ball,2,2.5,England,SJ Taylor,TT Beaumont,E Bisht,0,0,"",""
ball,2,2.6,England,SJ Taylor,TT Beaumont,E Bisht,4,0,"",""
ball,2,3.1,England,TT Beaumont,SJ Taylor,AA Patil,0,1,"",""
ball,2,3.2,England,SJ Taylor,TT Beaumont,AA Patil,1,0,"",""
ball,2,3.3,England,TT Beaumont,SJ Taylor,AA Patil,0,0,"",""
ball,2,3.4,England,TT Beaumont,SJ Taylor,AA Patil,1,0,"",""
ball,2,3.5,England,SJ Taylor,TT Beaumont,AA Patil,4,0,"",""
ball,2,3.6,England,SJ Taylor,TT Beaumont,AA Patil,0,0,"",""
ball,2,4.1,England,TT Beaumont,SJ Taylor,RS Gayakwad,0,0,"",""
ball,2,4.2,England,TT Beaumont,SJ Taylor,RS Gayakwad,1,0,"",""
ball,2,4.3,England,SJ Taylor,TT Beaumont,RS Gayakwad,0,0,"",""
ball,2,4.4,England,SJ Taylor,TT Beaumont,RS Gayakwad,1,0,"",""
ball,2,4.5,England,TT Beaumont,SJ Taylor,RS Gayakwad,0,0,"",""
ball,2,4.6,England,TT Beaumont,SJ Taylor,RS Gayakwad,1,0,"",""
ball,2,5.1,England,TT Beaumont,SJ Taylor,H Kaur,4,0,"",""
ball,2,5.2,England,TT Beaumont,SJ Taylor,H Kaur,4,0,"",""
ball,2,5.3,England,TT Beaumont,SJ Taylor,H Kaur,4,0,"",""
ball,2,5.4,England,TT Beaumont,SJ Taylor,H Kaur,0,0,caught,TT Beaumont
ball,2,5.5,England,SJ Taylor,HC Knight,H Kaur,0,0,stumped,SJ Taylor
ball,2,5.6,England,NR Sciver,HC Knight,H Kaur,0,0,"",""
ball,2,6.1,England,HC Knight,NR Sciver,RS Gayakwad,0,0,"",""
ball,2,6.2,England,HC Knight,NR Sciver,RS Gayakwad,0,0,"",""
ball,2,6.3,England,HC Knight,NR Sciver,RS Gayakwad,1,0,"",""
ball,2,6.4,England,NR Sciver,HC Knight,RS Gayakwad,4,0,"",""
ball,2,6.5,England,NR Sciver,HC Knight,RS Gayakwad,0,0,"",""
ball,2,6.6,England,NR Sciver,HC Knight,RS Gayakwad,0,0,"",""
ball,2,7.1,England,HC Knight,NR Sciver,H Kaur,0,0,"",""
ball,2,7.2,England,HC Knight,NR Sciver,H Kaur,0,1,"",""
ball,2,7.3,England,HC Knight,NR Sciver,H Kaur,0,0,"",""
ball,2,7.4,England,HC Knight,NR Sciver,H Kaur,0,0,"",""
ball,2,7.5,England,HC Knight,NR Sciver,H Kaur,1,0,"",""
ball,2,7.6,England,NR Sciver,HC Knight,H Kaur,2,0,"",""
ball,2,7.7,England,NR Sciver,HC Knight,H Kaur,0,0,"",""
ball,2,8.1,England,HC Knight,NR Sciver,E Bisht,0,0,"",""
ball,2,8.2,England,HC Knight,NR Sciver,E Bisht,0,0,"",""
ball,2,8.3,England,HC Knight,NR Sciver,E Bisht,1,0,"",""
ball,2,8.4,England,NR Sciver,HC Knight,E Bisht,0,0,"",""
ball,2,8.5,England,NR Sciver,HC Knight,E Bisht,1,0,"",""
ball,2,8.6,England,HC Knight,NR Sciver,E Bisht,0,0,"",""
ball,2,9.1,England,NR Sciver,HC Knight,AA Patil,2,0,"",""
ball,2,9.2,England,NR Sciver,HC Knight,AA Patil,0,0,"",""
ball,2,9.3,England,NR Sciver,HC Knight,AA Patil,0,0,"",""
ball,2,9.4,England,NR Sciver,HC Knight,AA Patil,0,0,"",""
ball,2,9.5,England,NR Sciver,HC Knight,AA Patil,0,0,"",""
ball,2,9.6,England,NR Sciver,HC Knight,AA Patil,0,0,"",""
ball,2,10.1,England,HC Knight,NR Sciver,RS Gayakwad,0,0,"",""
ball,2,10.2,England,HC Knight,NR Sciver,RS Gayakwad,0,0,"",""
ball,2,10.3,England,HC Knight,NR Sciver,RS Gayakwad,0,0,"",""
ball,2,10.4,England,HC Knight,NR Sciver,RS Gayakwad,0,0,"",""
ball,2,10.5,England,HC Knight,NR Sciver,RS Gayakwad,1,0,"",""
ball,2,10.6,England,NR Sciver,HC Knight,RS Gayakwad,1,0,"",""
ball,2,11.1,England,NR Sciver,HC Knight,E Bisht,0,0,"",""
ball,2,11.2,England,NR Sciver,HC Knight,E Bisht,1,0,"",""
ball,2,11.3,England,HC Knight,NR Sciver,E Bisht,4,0,"",""
ball,2,11.4,England,HC Knight,NR Sciver,E Bisht,0,0,"",""
ball,2,11.5,England,HC Knight,NR Sciver,E Bisht,0,0,stumped,HC Knight
ball,2,11.6,England,LS Greenway,NR Sciver,E Bisht,0,0,lbw,LS Greenway
ball,2,12.1,England,NR Sciver,DN Wyatt,AA Patil,1,0,"",""
ball,2,12.2,England,DN Wyatt,NR Sciver,AA Patil,1,0,"",""
ball,2,12.3,England,NR Sciver,DN Wyatt,AA Patil,4,0,"",""
ball,2,12.4,England,NR Sciver,DN Wyatt,AA Patil,2,0,"",""
ball,2,12.5,England,NR Sciver,DN Wyatt,AA Patil,1,0,"",""
ball,2,12.6,England,DN Wyatt,NR Sciver,AA Patil,0,0,"",""
ball,2,13.1,England,NR Sciver,DN Wyatt,E Bisht,0,0,"",""
ball,2,13.2,England,NR Sciver,DN Wyatt,E Bisht,0,0,"",""
ball,2,13.3,England,NR Sciver,DN Wyatt,E Bisht,0,0,caught,NR Sciver
ball,2,13.4,England,KH Brunt,DN Wyatt,E Bisht,1,0,"",""
ball,2,13.5,England,DN Wyatt,KH Brunt,E Bisht,3,0,"",""
ball,2,13.6,England,KH Brunt,DN Wyatt,E Bisht,0,0,"",""
ball,2,14.1,England,DN Wyatt,KH Brunt,H Kaur,0,0,"",""
ball,2,14.2,England,DN Wyatt,KH Brunt,H Kaur,1,0,"",""
ball,2,14.3,England,KH Brunt,DN Wyatt,H Kaur,2,0,"",""
ball,2,14.4,England,KH Brunt,DN Wyatt,H Kaur,0,0,"",""
ball,2,14.5,England,KH Brunt,DN Wyatt,H Kaur,1,0,"",""
ball,2,14.6,England,DN Wyatt,KH Brunt,H Kaur,0,0,"",""
ball,2,15.1,England,KH Brunt,DN Wyatt,RS Gayakwad,0,0,run out,DN Wyatt
ball,2,15.2,England,KH Brunt,JL Gunn,RS Gayakwad,0,0,"",""
ball,2,15.3,England,KH Brunt,JL Gunn,RS Gayakwad,0,0,"",""
ball,2,15.4,England,KH Brunt,JL Gunn,RS Gayakwad,0,0,"",""
ball,2,15.5,England,KH Brunt,JL Gunn,RS Gayakwad,0,0,"",""
ball,2,15.6,England,KH Brunt,JL Gunn,RS Gayakwad,0,0,"",""
ball,2,16.1,England,JL Gunn,KH Brunt,J Goswami,1,0,"",""
ball,2,16.2,England,KH Brunt,JL Gunn,J Goswami,0,1,"",""
ball,2,16.3,England,JL Gunn,KH Brunt,J Goswami,4,0,"",""
ball,2,16.4,England,JL Gunn,KH Brunt,J Goswami,0,0,"",""
ball,2,16.5,England,JL Gunn,KH Brunt,J Goswami,0,0,"",""
ball,2,16.6,England,JL Gunn,KH Brunt,J Goswami,1,0,"",""
ball,2,17.1,England,JL Gunn,KH Brunt,H Kaur,0,0,"",""
ball,2,17.2,England,JL Gunn,KH Brunt,H Kaur,1,0,"",""
ball,2,17.3,England,KH Brunt,JL Gunn,H Kaur,0,0,"",""
ball,2,17.4,England,KH Brunt,JL Gunn,H Kaur,0,0,"",""
ball,2,17.5,England,KH Brunt,JL Gunn,H Kaur,0,0,run out,JL Gunn
ball,2,17.6,England,A Shrubsole,KH Brunt,H Kaur,1,0,"",""
ball,2,18.1,England,A Shrubsole,KH Brunt,V Krishnamurthy,0,0,"",""
ball,2,18.2,England,A Shrubsole,KH Brunt,V Krishnamurthy,0,0,"",""
ball,2,18.3,England,A Shrubsole,KH Brunt,V Krishnamurthy,0,0,"",""
ball,2,18.4,England,A Shrubsole,KH Brunt,V Krishnamurthy,0,0,"",""
ball,2,18.5,England,A Shrubsole,KH Brunt,V Krishnamurthy,0,0,"",""
ball,2,18.6,England,A Shrubsole,KH Brunt,V Krishnamurthy,4,0,"",""
