version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/01/09
info,series,West Indies in South Africa T20I Series
info,match_number,1
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,DJ Smith
info,tv_umpire,AT Holdstock
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,4
ball,1,0.1,South Africa,RR Hendricks,MN van Wyk,SS Cottrell,1,0,"",""
ball,1,0.2,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,0.3,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,6,0,"",""
ball,1,0.4,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,0.5,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,0.6,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,1.1,South Africa,RR Hendricks,MN van Wyk,JO Holder,0,0,"",""
ball,1,1.2,South Africa,RR Hendricks,MN van Wyk,JO Holder,2,0,"",""
ball,1,1.3,South Africa,RR Hendricks,MN van Wyk,JO Holder,0,0,"",""
ball,1,1.4,South Africa,RR Hendricks,MN van Wyk,JO Holder,0,0,"",""
ball,1,1.5,South Africa,RR Hendricks,MN van Wyk,JO Holder,0,0,"",""
ball,1,1.6,South Africa,RR Hendricks,MN van Wyk,JO Holder,0,0,"",""
ball,1,2.1,South Africa,MN van Wyk,RR Hendricks,AD Russell,0,0,"",""
ball,1,2.2,South Africa,MN van Wyk,RR Hendricks,AD Russell,4,0,"",""
ball,1,2.3,South Africa,MN van Wyk,RR Hendricks,AD Russell,1,0,"",""
ball,1,2.4,South Africa,RR Hendricks,MN van Wyk,AD Russell,3,0,"",""
ball,1,2.5,South Africa,MN van Wyk,RR Hendricks,AD Russell,4,0,"",""
ball,1,2.6,South Africa,MN van Wyk,RR Hendricks,AD Russell,1,0,"",""
ball,1,3.1,South Africa,MN van Wyk,RR Hendricks,JO Holder,0,0,"",""
ball,1,3.2,South Africa,MN van Wyk,RR Hendricks,JO Holder,0,0,"",""
ball,1,3.3,South Africa,MN van Wyk,RR Hendricks,JO Holder,0,1,"",""
ball,1,3.4,South Africa,RR Hendricks,MN van Wyk,JO Holder,1,0,"",""
ball,1,3.5,South Africa,MN van Wyk,RR Hendricks,JO Holder,1,0,"",""
ball,1,3.6,South Africa,RR Hendricks,MN van Wyk,JO Holder,1,0,"",""
ball,1,4.1,South Africa,RR Hendricks,MN van Wyk,SS Cottrell,4,0,"",""
ball,1,4.2,South Africa,RR Hendricks,MN van Wyk,SS Cottrell,0,0,lbw,RR Hendricks
ball,1,4.3,South Africa,F du Plessis,MN van Wyk,SS Cottrell,0,0,"",""
ball,1,4.4,South Africa,F du Plessis,MN van Wyk,SS Cottrell,0,1,"",""
ball,1,4.5,South Africa,F du Plessis,MN van Wyk,SS Cottrell,2,0,"",""
ball,1,4.6,South Africa,F du Plessis,MN van Wyk,SS Cottrell,0,0,"",""
ball,1,4.7,South Africa,F du Plessis,MN van Wyk,SS Cottrell,0,0,"",""
ball,1,5.1,South Africa,MN van Wyk,F du Plessis,JO Holder,0,0,caught,MN van Wyk
ball,1,5.2,South Africa,RR Rossouw,F du Plessis,JO Holder,0,0,"",""
ball,1,5.3,South Africa,RR Rossouw,F du Plessis,JO Holder,0,0,"",""
ball,1,5.4,South Africa,RR Rossouw,F du Plessis,JO Holder,1,0,"",""
ball,1,5.5,South Africa,F du Plessis,RR Rossouw,JO Holder,1,0,"",""
ball,1,5.6,South Africa,RR Rossouw,F du Plessis,JO Holder,0,0,"",""
ball,1,6.1,South Africa,F du Plessis,RR Rossouw,AR Nurse,0,0,"",""
ball,1,6.2,South Africa,F du Plessis,RR Rossouw,AR Nurse,0,0,"",""
ball,1,6.3,South Africa,F du Plessis,RR Rossouw,AR Nurse,1,0,"",""
ball,1,6.4,South Africa,RR Rossouw,F du Plessis,AR Nurse,1,0,"",""
ball,1,6.5,South Africa,F du Plessis,RR Rossouw,AR Nurse,1,0,"",""
ball,1,6.6,South Africa,RR Rossouw,F du Plessis,AR Nurse,1,0,"",""
ball,1,7.1,South Africa,RR Rossouw,F du Plessis,JO Holder,1,0,"",""
ball,1,7.2,South Africa,F du Plessis,RR Rossouw,JO Holder,4,0,"",""
ball,1,7.3,South Africa,F du Plessis,RR Rossouw,JO Holder,0,0,"",""
ball,1,7.4,South Africa,F du Plessis,RR Rossouw,JO Holder,4,0,"",""
ball,1,7.5,South Africa,F du Plessis,RR Rossouw,JO Holder,0,0,"",""
ball,1,7.6,South Africa,F du Plessis,RR Rossouw,JO Holder,4,0,"",""
ball,1,8.1,South Africa,RR Rossouw,F du Plessis,AR Nurse,0,0,"",""
ball,1,8.2,South Africa,RR Rossouw,F du Plessis,AR Nurse,1,0,"",""
ball,1,8.3,South Africa,F du Plessis,RR Rossouw,AR Nurse,4,0,"",""
ball,1,8.4,South Africa,F du Plessis,RR Rossouw,AR Nurse,6,0,"",""
ball,1,8.5,South Africa,F du Plessis,RR Rossouw,AR Nurse,1,0,"",""
ball,1,8.6,South Africa,RR Rossouw,F du Plessis,AR Nurse,1,0,"",""
ball,1,9.1,South Africa,RR Rossouw,F du Plessis,AD Russell,2,0,"",""
ball,1,9.2,South Africa,RR Rossouw,F du Plessis,AD Russell,0,1,"",""
ball,1,9.3,South Africa,RR Rossouw,F du Plessis,AD Russell,1,0,"",""
ball,1,9.4,South Africa,F du Plessis,RR Rossouw,AD Russell,6,0,"",""
ball,1,9.5,South Africa,F du Plessis,RR Rossouw,AD Russell,4,0,"",""
ball,1,9.6,South Africa,F du Plessis,RR Rossouw,AD Russell,0,0,caught,F du Plessis
ball,1,9.7,South Africa,DA Miller,RR Rossouw,AD Russell,0,0,"",""
ball,1,10.1,South Africa,RR Rossouw,DA Miller,AR Nurse,0,0,"",""
ball,1,10.2,South Africa,RR Rossouw,DA Miller,AR Nurse,1,0,"",""
ball,1,10.3,South Africa,DA Miller,RR Rossouw,AR Nurse,0,1,"",""
ball,1,10.4,South Africa,RR Rossouw,DA Miller,AR Nurse,4,0,"",""
ball,1,10.5,South Africa,RR Rossouw,DA Miller,AR Nurse,1,0,"",""
ball,1,10.6,South Africa,DA Miller,RR Rossouw,AR Nurse,1,0,"",""
ball,1,11.1,South Africa,DA Miller,RR Rossouw,DJ Bravo,1,0,"",""
ball,1,11.2,South Africa,RR Rossouw,DA Miller,DJ Bravo,0,0,"",""
ball,1,11.3,South Africa,RR Rossouw,DA Miller,DJ Bravo,2,0,"",""
ball,1,11.4,South Africa,RR Rossouw,DA Miller,DJ Bravo,1,0,"",""
ball,1,11.5,South Africa,DA Miller,RR Rossouw,DJ Bravo,1,0,"",""
