version,1.3.0
info,team,Kenya
info,team,United Arab Emirates
info,gender,male
info,season,2015
info,date,2015/07/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,27
info,venue,Goldenacre
info,city,Edinburgh
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,NK Patel
info,umpire,S George
info,umpire,VA Kulkarni
info,reserve_umpire,IN Ramage
info,match_referee,Simon Taufel
info,winner,Kenya
info,winner_runs,42
ball,1,0.1,Kenya,NK Patel,IA Karim,AM Guruge,1,0,"",""
ball,1,0.2,Kenya,IA Karim,NK Patel,AM Guruge,0,0,"",""
ball,1,0.3,Kenya,IA Karim,NK Patel,AM Guruge,1,0,"",""
ball,1,0.4,Kenya,NK Patel,IA Karim,AM Guruge,0,0,"",""
ball,1,0.5,Kenya,NK Patel,IA Karim,AM Guruge,0,0,"",""
ball,1,0.6,Kenya,NK Patel,IA Karim,AM Guruge,0,0,"",""
ball,1,1.1,Kenya,IA Karim,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,1.2,Kenya,IA Karim,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,1.3,Kenya,IA Karim,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,1.4,Kenya,IA Karim,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,1.5,Kenya,IA Karim,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,1.6,Kenya,IA Karim,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,2.1,Kenya,NK Patel,IA Karim,AM Guruge,2,0,"",""
ball,1,2.2,Kenya,NK Patel,IA Karim,AM Guruge,6,0,"",""
ball,1,2.3,Kenya,NK Patel,IA Karim,AM Guruge,4,0,"",""
ball,1,2.4,Kenya,NK Patel,IA Karim,AM Guruge,0,0,"",""
ball,1,2.5,Kenya,NK Patel,IA Karim,AM Guruge,0,0,"",""
ball,1,2.6,Kenya,NK Patel,IA Karim,AM Guruge,0,0,"",""
ball,1,3.1,Kenya,IA Karim,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,3.2,Kenya,IA Karim,NK Patel,Mohammad Naveed,0,0,caught,IA Karim
ball,1,3.3,Kenya,NN Odhiambo,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,3.4,Kenya,NN Odhiambo,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,3.5,Kenya,NN Odhiambo,NK Patel,Mohammad Naveed,0,0,"",""
ball,1,3.6,Kenya,NN Odhiambo,NK Patel,Mohammad Naveed,1,0,"",""
ball,1,4.1,Kenya,NN Odhiambo,NK Patel,Mohammad Shahzad (2),0,0,"",""
ball,1,4.2,Kenya,NN Odhiambo,NK Patel,Mohammad Shahzad (2),6,0,"",""
ball,1,4.3,Kenya,NN Odhiambo,NK Patel,Mohammad Shahzad (2),0,0,"",""
ball,1,4.4,Kenya,NN Odhiambo,NK Patel,Mohammad Shahzad (2),0,0,"",""
ball,1,4.5,Kenya,NN Odhiambo,NK Patel,Mohammad Shahzad (2),0,1,"",""
ball,1,4.6,Kenya,NN Odhiambo,NK Patel,Mohammad Shahzad (2),0,0,"",""
ball,1,4.7,Kenya,NN Odhiambo,NK Patel,Mohammad Shahzad (2),2,0,"",""
ball,1,5.1,Kenya,NK Patel,NN Odhiambo,Mohammad Naveed,4,0,"",""
ball,1,5.2,Kenya,NK Patel,NN Odhiambo,Mohammad Naveed,4,0,"",""
ball,1,5.3,Kenya,NK Patel,NN Odhiambo,Mohammad Naveed,1,0,"",""
ball,1,5.4,Kenya,NN Odhiambo,NK Patel,Mohammad Naveed,0,1,"",""
ball,1,5.5,Kenya,NK Patel,NN Odhiambo,Mohammad Naveed,1,0,"",""
ball,1,5.6,Kenya,NN Odhiambo,NK Patel,Mohammad Naveed,0,1,"",""
ball,1,5.7,Kenya,NN Odhiambo,NK Patel,Mohammad Naveed,0,0,caught,NN Odhiambo
ball,1,6.1,Kenya,CO Obuya,NK Patel,Mohammad Shahzad (2),0,0,"",""
ball,1,6.2,Kenya,CO Obuya,NK Patel,Mohammad Shahzad (2),1,0,"",""
ball,1,6.3,Kenya,NK Patel,CO Obuya,Mohammad Shahzad (2),1,0,"",""
ball,1,6.4,Kenya,CO Obuya,NK Patel,Mohammad Shahzad (2),0,0,"",""
ball,1,6.5,Kenya,CO Obuya,NK Patel,Mohammad Shahzad (2),0,0,"",""
ball,1,6.6,Kenya,CO Obuya,NK Patel,Mohammad Shahzad (2),1,0,"",""
ball,1,7.1,Kenya,CO Obuya,NK Patel,Nasir Aziz,1,0,"",""
ball,1,7.2,Kenya,NK Patel,CO Obuya,Nasir Aziz,1,0,"",""
ball,1,7.3,Kenya,CO Obuya,NK Patel,Nasir Aziz,0,0,"",""
ball,1,7.4,Kenya,CO Obuya,NK Patel,Nasir Aziz,1,0,"",""
ball,1,7.5,Kenya,NK Patel,CO Obuya,Nasir Aziz,1,0,"",""
