version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2007/08
info,date,2007/09/14
info,competition,ICC World Twenty20
info,match_number,9
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,NW Bracken
info,umpire,Asad Rauf
info,umpire,IL Howell
info,reserve_umpire,M Erasmus
info,tv_umpire,AL Hill
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,England,DL Maddy,MJ Prior,B Lee,1,0,"",""
ball,1,0.2,England,MJ Prior,DL Maddy,B Lee,0,0,"",""
ball,1,0.3,England,MJ Prior,DL Maddy,B Lee,0,0,"",""
ball,1,0.4,England,MJ Prior,DL Maddy,B Lee,0,0,"",""
ball,1,0.5,England,MJ Prior,DL Maddy,B Lee,1,0,"",""
ball,1,0.6,England,DL Maddy,MJ Prior,B Lee,2,0,"",""
ball,1,1.1,England,MJ Prior,DL Maddy,NW Bracken,0,0,"",""
ball,1,1.2,England,MJ Prior,DL Maddy,NW Bracken,0,0,"",""
ball,1,1.3,England,MJ Prior,DL Maddy,NW Bracken,6,0,"",""
ball,1,1.4,England,MJ Prior,DL Maddy,NW Bracken,0,0,"",""
ball,1,1.5,England,MJ Prior,DL Maddy,NW Bracken,1,0,"",""
ball,1,1.6,England,DL Maddy,MJ Prior,NW Bracken,1,0,"",""
ball,1,2.1,England,DL Maddy,MJ Prior,B Lee,0,0,"",""
ball,1,2.2,England,DL Maddy,MJ Prior,B Lee,0,0,"",""
ball,1,2.3,England,DL Maddy,MJ Prior,B Lee,4,0,"",""
ball,1,2.4,England,DL Maddy,MJ Prior,B Lee,0,0,"",""
ball,1,2.5,England,DL Maddy,MJ Prior,B Lee,1,0,"",""
ball,1,2.6,England,MJ Prior,DL Maddy,B Lee,0,0,"",""
ball,1,3.1,England,DL Maddy,MJ Prior,SR Clark,1,0,"",""
ball,1,3.2,England,MJ Prior,DL Maddy,SR Clark,4,0,"",""
ball,1,3.3,England,MJ Prior,DL Maddy,SR Clark,0,0,"",""
ball,1,3.4,England,MJ Prior,DL Maddy,SR Clark,1,0,"",""
ball,1,3.5,England,DL Maddy,MJ Prior,SR Clark,1,0,"",""
ball,1,3.6,England,MJ Prior,DL Maddy,SR Clark,1,0,"",""
ball,1,4.1,England,MJ Prior,DL Maddy,MG Johnson,2,0,"",""
ball,1,4.2,England,MJ Prior,DL Maddy,MG Johnson,1,0,"",""
ball,1,4.3,England,DL Maddy,MJ Prior,MG Johnson,0,0,"",""
ball,1,4.4,England,DL Maddy,MJ Prior,MG Johnson,1,0,"",""
ball,1,4.5,England,MJ Prior,DL Maddy,MG Johnson,0,0,caught,MJ Prior
ball,1,4.6,England,DL Maddy,LJ Wright,MG Johnson,0,0,"",""
ball,1,5.1,England,LJ Wright,DL Maddy,SR Clark,0,0,"",""
ball,1,5.2,England,LJ Wright,DL Maddy,SR Clark,1,1,"",""
ball,1,5.3,England,DL Maddy,LJ Wright,SR Clark,0,0,"",""
ball,1,5.4,England,DL Maddy,LJ Wright,SR Clark,0,0,"",""
ball,1,5.5,England,DL Maddy,LJ Wright,SR Clark,0,0,"",""
ball,1,5.6,England,DL Maddy,LJ Wright,SR Clark,4,0,"",""
ball,1,5.7,England,DL Maddy,LJ Wright,SR Clark,0,0,"",""
ball,1,6.1,England,LJ Wright,DL Maddy,MG Johnson,0,0,"",""
ball,1,6.2,England,LJ Wright,DL Maddy,MG Johnson,2,0,"",""
ball,1,6.3,England,LJ Wright,DL Maddy,MG Johnson,0,0,"",""
ball,1,6.4,England,LJ Wright,DL Maddy,MG Johnson,0,0,caught,LJ Wright
ball,1,6.5,England,KP Pietersen,DL Maddy,MG Johnson,4,0,"",""
ball,1,6.6,England,KP Pietersen,DL Maddy,MG Johnson,1,0,"",""
ball,1,7.1,England,KP Pietersen,DL Maddy,SR Clark,0,0,"",""
ball,1,7.2,England,KP Pietersen,DL Maddy,SR Clark,1,1,"",""
ball,1,7.3,England,DL Maddy,KP Pietersen,SR Clark,4,0,"",""
ball,1,7.4,England,DL Maddy,KP Pietersen,SR Clark,0,0,caught,DL Maddy
ball,1,7.5,England,KP Pietersen,PD Collingwood,SR Clark,1,0,"",""
ball,1,7.6,England,PD Collingwood,KP Pietersen,SR Clark,0,0,"",""
ball,1,7.7,England,PD Collingwood,KP Pietersen,SR Clark,0,0,"",""
ball,1,8.1,England,KP Pietersen,PD Collingwood,MG Johnson,0,0,"",""
ball,1,8.2,England,KP Pietersen,PD Collingwood,MG Johnson,0,0,"",""
ball,1,8.3,England,KP Pietersen,PD Collingwood,MG Johnson,1,0,"",""
ball,1,8.4,England,PD Collingwood,KP Pietersen,MG Johnson,0,0,"",""
ball,1,8.5,England,PD Collingwood,KP Pietersen,MG Johnson,1,0,"",""
ball,1,8.6,England,KP Pietersen,PD Collingwood,MG Johnson,1,0,"",""
ball,1,9.1,England,KP Pietersen,PD Collingwood,A Symonds,1,0,"",""
ball,1,9.2,England,PD Collingwood,KP Pietersen,A Symonds,1,0,"",""
ball,1,9.3,England,KP Pietersen,PD Collingwood,A Symonds,1,0,"",""
ball,1,9.4,England,PD Collingwood,KP Pietersen,A Symonds,4,0,"",""
ball,1,9.5,England,PD Collingwood,KP Pietersen,A Symonds,4,0,"",""
ball,1,9.6,England,PD Collingwood,KP Pietersen,A Symonds,1,0,"",""
ball,1,10.1,England,PD Collingwood,KP Pietersen,B Lee,1,0,"",""
ball,1,10.2,England,KP Pietersen,PD Collingwood,B Lee,1,1,"",""
ball,1,10.3,England,PD Collingwood,KP Pietersen,B Lee,6,0,"",""
ball,1,10.4,England,PD Collingwood,KP Pietersen,B Lee,0,0,lbw,PD Collingwood
ball,1,10.5,England,A Flintoff,KP Pietersen,B Lee,1,0,"",""
