version,1.3.0
info,team,Brisbane Heat
info,team,Hobart Hurricanes
info,gender,male
info,season,2017/18
info,date,2018/01/10
info,competition,Big Bash League
info,match_number,24
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,DJM Short
info,umpire,Geoff Davidson
info,umpire,SD Fry
info,reserve_umpire,SE Dionysius
info,tv_umpire,SA Lightbody
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_runs,3
ball,1,0.1,Hobart Hurricanes,AJ Doolan,DJM Short,JA Burns,1,0,"",""
ball,1,0.2,Hobart Hurricanes,DJM Short,AJ Doolan,JA Burns,1,0,"",""
ball,1,0.3,Hobart Hurricanes,AJ Doolan,DJM Short,JA Burns,1,0,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,AJ Doolan,JA Burns,1,0,"",""
ball,1,0.5,Hobart Hurricanes,AJ Doolan,DJM Short,JA Burns,0,0,"",""
ball,1,0.6,Hobart Hurricanes,AJ Doolan,DJM Short,JA Burns,1,0,"",""
ball,1,1.1,Hobart Hurricanes,AJ Doolan,DJM Short,Yasir Shah,0,0,"",""
ball,1,1.2,Hobart Hurricanes,AJ Doolan,DJM Short,Yasir Shah,1,0,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,AJ Doolan,Yasir Shah,1,0,"",""
ball,1,1.4,Hobart Hurricanes,AJ Doolan,DJM Short,Yasir Shah,0,1,"",""
ball,1,1.5,Hobart Hurricanes,AJ Doolan,DJM Short,Yasir Shah,0,0,"",""
ball,1,1.6,Hobart Hurricanes,AJ Doolan,DJM Short,Yasir Shah,4,0,"",""
ball,1,1.7,Hobart Hurricanes,AJ Doolan,DJM Short,Yasir Shah,1,0,"",""
ball,1,2.1,Hobart Hurricanes,AJ Doolan,DJM Short,MT Steketee,0,1,"",""
ball,1,2.2,Hobart Hurricanes,AJ Doolan,DJM Short,MT Steketee,0,0,bowled,AJ Doolan
ball,1,2.3,Hobart Hurricanes,MS Wade,DJM Short,MT Steketee,0,0,"",""
ball,1,2.4,Hobart Hurricanes,MS Wade,DJM Short,MT Steketee,4,0,"",""
ball,1,2.5,Hobart Hurricanes,MS Wade,DJM Short,MT Steketee,1,0,"",""
ball,1,2.6,Hobart Hurricanes,DJM Short,MS Wade,MT Steketee,4,0,"",""
ball,1,2.7,Hobart Hurricanes,DJM Short,MS Wade,MT Steketee,0,0,"",""
ball,1,3.1,Hobart Hurricanes,MS Wade,DJM Short,Yasir Shah,1,0,"",""
ball,1,3.2,Hobart Hurricanes,DJM Short,MS Wade,Yasir Shah,1,0,"",""
ball,1,3.3,Hobart Hurricanes,MS Wade,DJM Short,Yasir Shah,0,0,"",""
ball,1,3.4,Hobart Hurricanes,MS Wade,DJM Short,Yasir Shah,1,0,"",""
ball,1,3.5,Hobart Hurricanes,DJM Short,MS Wade,Yasir Shah,1,0,"",""
ball,1,3.6,Hobart Hurricanes,MS Wade,DJM Short,Yasir Shah,0,0,"",""
ball,1,4.1,Hobart Hurricanes,DJM Short,MS Wade,MT Steketee,4,0,"",""
ball,1,4.2,Hobart Hurricanes,DJM Short,MS Wade,MT Steketee,4,0,"",""
ball,1,4.3,Hobart Hurricanes,DJM Short,MS Wade,MT Steketee,4,0,"",""
ball,1,4.4,Hobart Hurricanes,DJM Short,MS Wade,MT Steketee,0,0,"",""
ball,1,4.5,Hobart Hurricanes,DJM Short,MS Wade,MT Steketee,0,0,"",""
ball,1,4.6,Hobart Hurricanes,DJM Short,MS Wade,MT Steketee,1,0,"",""
ball,1,5.1,Hobart Hurricanes,DJM Short,MS Wade,B Doggett,1,0,"",""
ball,1,5.2,Hobart Hurricanes,MS Wade,DJM Short,B Doggett,0,0,"",""
ball,1,5.3,Hobart Hurricanes,MS Wade,DJM Short,B Doggett,1,0,"",""
ball,1,5.4,Hobart Hurricanes,DJM Short,MS Wade,B Doggett,6,0,"",""
ball,1,5.5,Hobart Hurricanes,DJM Short,MS Wade,B Doggett,6,0,"",""
ball,1,5.6,Hobart Hurricanes,DJM Short,MS Wade,B Doggett,0,1,"",""
ball,1,5.7,Hobart Hurricanes,DJM Short,MS Wade,B Doggett,1,0,"",""
ball,1,6.1,Hobart Hurricanes,DJM Short,MS Wade,MJ Swepson,0,0,"",""
ball,1,6.2,Hobart Hurricanes,DJM Short,MS Wade,MJ Swepson,1,0,"",""
ball,1,6.3,Hobart Hurricanes,MS Wade,DJM Short,MJ Swepson,1,0,"",""
ball,1,6.4,Hobart Hurricanes,DJM Short,MS Wade,MJ Swepson,1,0,"",""
