version,1.3.0
info,team,Ireland
info,team,Netherlands
info,gender,male
info,season,2013/14
info,date,2014/03/21
info,competition,World T20
info,match_number,12
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,SJ Myburgh
info,umpire,SJ Davis
info,umpire,IJ Gould
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,BF Bowden
info,match_referee,DC Boon
info,winner,Netherlands
info,winner_wickets,6
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,MR Swart,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,MR Swart,1,0,"",""
ball,1,0.3,Ireland,PR Stirling,WTS Porterfield,MR Swart,1,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,MR Swart,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,MR Swart,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,MR Swart,4,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,2,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,4,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,Ahsan Malik,2,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,Ahsan Malik,2,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,Ahsan Malik,4,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,Ahsan Malik,6,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,Ahsan Malik,1,0,"",""
ball,1,2.6,Ireland,PR Stirling,WTS Porterfield,Ahsan Malik,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,PR Stirling,T van der Gugten,1,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,caught,PR Stirling
ball,1,3.3,Ireland,WTS Porterfield,EC Joyce,T van der Gugten,4,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,EC Joyce,T van der Gugten,0,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,EC Joyce,T van der Gugten,4,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,EC Joyce,T van der Gugten,0,0,"",""
ball,1,4.1,Ireland,EC Joyce,WTS Porterfield,MR Swart,0,0,"",""
ball,1,4.2,Ireland,EC Joyce,WTS Porterfield,MR Swart,0,0,"",""
ball,1,4.3,Ireland,EC Joyce,WTS Porterfield,MR Swart,1,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,EC Joyce,MR Swart,6,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,EC Joyce,MR Swart,0,0,"",""
ball,1,4.6,Ireland,WTS Porterfield,EC Joyce,MR Swart,0,0,"",""
ball,1,5.1,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,"",""
ball,1,5.2,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,"",""
ball,1,5.3,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,1,0,"",""
ball,1,5.4,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,4,0,"",""
ball,1,5.5,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,"",""
ball,1,5.6,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,"",""
ball,1,6.1,Ireland,EC Joyce,WTS Porterfield,TLW Cooper,1,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,EC Joyce,TLW Cooper,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,EC Joyce,TLW Cooper,1,0,"",""
ball,1,6.4,Ireland,EC Joyce,WTS Porterfield,TLW Cooper,1,0,"",""
ball,1,6.5,Ireland,WTS Porterfield,EC Joyce,TLW Cooper,1,0,"",""
ball,1,6.6,Ireland,EC Joyce,WTS Porterfield,TLW Cooper,4,0,"",""
ball,1,7.1,Ireland,WTS Porterfield,EC Joyce,PW Borren,1,0,"",""
ball,1,7.2,Ireland,EC Joyce,WTS Porterfield,PW Borren,1,0,"",""
ball,1,7.3,Ireland,WTS Porterfield,EC Joyce,PW Borren,2,0,"",""
ball,1,7.4,Ireland,WTS Porterfield,EC Joyce,PW Borren,1,0,"",""
ball,1,7.5,Ireland,EC Joyce,WTS Porterfield,PW Borren,0,1,"",""
ball,1,7.6,Ireland,WTS Porterfield,EC Joyce,PW Borren,0,1,"",""
ball,1,7.7,Ireland,WTS Porterfield,EC Joyce,PW Borren,0,0,"",""
ball,1,8.1,Ireland,EC Joyce,WTS Porterfield,PM Seelaar,2,0,"",""
ball,1,8.2,Ireland,EC Joyce,WTS Porterfield,PM Seelaar,1,0,"",""
ball,1,8.3,Ireland,WTS Porterfield,EC Joyce,PM Seelaar,1,0,"",""
ball,1,8.4,Ireland,EC Joyce,WTS Porterfield,PM Seelaar,1,0,"",""
ball,1,8.5,Ireland,WTS Porterfield,EC Joyce,PM Seelaar,0,0,"",""
ball,1,8.6,Ireland,WTS Porterfield,EC Joyce,PM Seelaar,1,0,"",""
ball,1,9.1,Ireland,WTS Porterfield,EC Joyce,Ahsan Malik,0,0,bowled,WTS Porterfield
ball,1,9.2,Ireland,AD Poynter,EC Joyce,Ahsan Malik,1,0,"",""
ball,1,9.3,Ireland,EC Joyce,AD Poynter,Ahsan Malik,0,0,"",""
ball,1,9.4,Ireland,EC Joyce,AD Poynter,Ahsan Malik,1,0,"",""
ball,1,9.5,Ireland,AD Poynter,EC Joyce,Ahsan Malik,0,0,"",""
ball,1,9.6,Ireland,AD Poynter,EC Joyce,Ahsan Malik,0,0,"",""
ball,1,10.1,Ireland,EC Joyce,AD Poynter,PM Seelaar,6,0,"",""
ball,1,10.2,Ireland,EC Joyce,AD Poynter,PM Seelaar,1,0,"",""
ball,1,10.3,Ireland,AD Poynter,EC Joyce,PM Seelaar,0,0,"",""
ball,1,10.4,Ireland,AD Poynter,EC Joyce,PM Seelaar,1,0,"",""
ball,1,10.5,Ireland,EC Joyce,AD Poynter,PM Seelaar,0,0,"",""
ball,1,10.6,Ireland,EC Joyce,AD Poynter,PM Seelaar,1,0,"",""
ball,1,11.1,Ireland,EC Joyce,AD Poynter,MR Swart,1,0,"",""
ball,1,11.2,Ireland,AD Poynter,EC Joyce,MR Swart,0,0,"",""
ball,1,11.3,Ireland,AD Poynter,EC Joyce,MR Swart,1,0,"",""
ball,1,11.4,Ireland,EC Joyce,AD Poynter,MR Swart,1,0,"",""
ball,1,11.5,Ireland,AD Poynter,EC Joyce,MR Swart,1,0,"",""
ball,1,11.6,Ireland,EC Joyce,AD Poynter,MR Swart,1,0,"",""
ball,1,12.1,Ireland,EC Joyce,AD Poynter,Mudassar Bukhari,2,0,"",""
ball,1,12.2,Ireland,EC Joyce,AD Poynter,Mudassar Bukhari,1,0,"",""
ball,1,12.3,Ireland,AD Poynter,EC Joyce,Mudassar Bukhari,0,0,run out,EC Joyce
ball,1,12.4,Ireland,KJ O'Brien,AD Poynter,Mudassar Bukhari,1,0,"",""
ball,1,12.5,Ireland,AD Poynter,KJ O'Brien,Mudassar Bukhari,0,1,"",""
ball,1,12.6,Ireland,AD Poynter,KJ O'Brien,Mudassar Bukhari,2,0,"",""
ball,1,12.7,Ireland,AD Poynter,KJ O'Brien,Mudassar Bukhari,1,0,"",""
ball,1,13.1,Ireland,AD Poynter,KJ O'Brien,PW Borren,6,0,"",""
ball,1,13.2,Ireland,AD Poynter,KJ O'Brien,PW Borren,1,0,"",""
ball,1,13.3,Ireland,KJ O'Brien,AD Poynter,PW Borren,4,0,"",""
ball,1,13.4,Ireland,KJ O'Brien,AD Poynter,PW Borren,1,0,"",""
ball,1,13.5,Ireland,AD Poynter,KJ O'Brien,PW Borren,0,0,"",""
ball,1,13.6,Ireland,AD Poynter,KJ O'Brien,PW Borren,1,0,"",""
ball,1,14.1,Ireland,AD Poynter,KJ O'Brien,Mudassar Bukhari,0,0,"",""
ball,1,14.2,Ireland,AD Poynter,KJ O'Brien,Mudassar Bukhari,4,0,"",""
