version,1.3.0
info,team,Kolkata Knight Riders
info,team,Mumbai Indians
info,gender,male
info,season,2018
info,date,2018/05/09
info,competition,Indian Premier League
info,match_number,41
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,Ishan Kishan
info,umpire,KN Ananthapadmanabhan
info,umpire,AK Chaudhary
info,reserve_umpire,R Pandit
info,tv_umpire,HDPK Dharmasena
info,match_referee,Prakash Bhatt
info,winner,Mumbai Indians
info,winner_runs,102
ball,1,0.1,Mumbai Indians,SA Yadav,E Lewis,AD Russell,0,0,"",""
ball,1,0.2,Mumbai Indians,SA Yadav,E Lewis,AD Russell,0,0,"",""
ball,1,0.3,Mumbai Indians,SA Yadav,E Lewis,AD Russell,0,0,"",""
ball,1,0.4,Mumbai Indians,SA Yadav,E Lewis,AD Russell,4,0,"",""
ball,1,0.5,Mumbai Indians,SA Yadav,E Lewis,AD Russell,0,0,"",""
ball,1,0.6,Mumbai Indians,SA Yadav,E Lewis,AD Russell,1,0,"",""
ball,1,1.1,Mumbai Indians,SA Yadav,E Lewis,M Prasidh Krishna,1,0,"",""
ball,1,1.2,Mumbai Indians,E Lewis,SA Yadav,M Prasidh Krishna,0,0,"",""
ball,1,1.3,Mumbai Indians,E Lewis,SA Yadav,M Prasidh Krishna,1,0,"",""
ball,1,1.4,Mumbai Indians,SA Yadav,E Lewis,M Prasidh Krishna,0,0,"",""
ball,1,1.5,Mumbai Indians,SA Yadav,E Lewis,M Prasidh Krishna,0,0,"",""
ball,1,1.6,Mumbai Indians,SA Yadav,E Lewis,M Prasidh Krishna,6,0,"",""
ball,1,2.1,Mumbai Indians,E Lewis,SA Yadav,TK Curran,0,0,"",""
ball,1,2.2,Mumbai Indians,E Lewis,SA Yadav,TK Curran,4,0,"",""
ball,1,2.3,Mumbai Indians,E Lewis,SA Yadav,TK Curran,1,0,"",""
ball,1,2.4,Mumbai Indians,SA Yadav,E Lewis,TK Curran,4,0,"",""
ball,1,2.5,Mumbai Indians,SA Yadav,E Lewis,TK Curran,1,0,"",""
ball,1,2.6,Mumbai Indians,E Lewis,SA Yadav,TK Curran,1,0,"",""
ball,1,3.1,Mumbai Indians,E Lewis,SA Yadav,SP Narine,1,0,"",""
ball,1,3.2,Mumbai Indians,SA Yadav,E Lewis,SP Narine,0,0,"",""
ball,1,3.3,Mumbai Indians,SA Yadav,E Lewis,SP Narine,0,0,"",""
ball,1,3.4,Mumbai Indians,SA Yadav,E Lewis,SP Narine,1,0,"",""
ball,1,3.5,Mumbai Indians,E Lewis,SA Yadav,SP Narine,0,0,"",""
ball,1,3.6,Mumbai Indians,E Lewis,SA Yadav,SP Narine,4,0,"",""
ball,1,4.1,Mumbai Indians,SA Yadav,E Lewis,M Prasidh Krishna,0,0,"",""
ball,1,4.2,Mumbai Indians,SA Yadav,E Lewis,M Prasidh Krishna,0,0,"",""
ball,1,4.3,Mumbai Indians,SA Yadav,E Lewis,M Prasidh Krishna,1,0,"",""
ball,1,4.4,Mumbai Indians,E Lewis,SA Yadav,M Prasidh Krishna,4,0,"",""
ball,1,4.5,Mumbai Indians,E Lewis,SA Yadav,M Prasidh Krishna,0,0,"",""
ball,1,4.6,Mumbai Indians,E Lewis,SA Yadav,M Prasidh Krishna,2,0,"",""
ball,1,5.1,Mumbai Indians,SA Yadav,E Lewis,PP Chawla,4,0,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,E Lewis,PP Chawla,4,0,"",""
ball,1,5.3,Mumbai Indians,SA Yadav,E Lewis,PP Chawla,1,0,"",""
ball,1,5.4,Mumbai Indians,E Lewis,SA Yadav,PP Chawla,0,0,caught,E Lewis
ball,1,5.5,Mumbai Indians,RG Sharma,SA Yadav,PP Chawla,1,0,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,RG Sharma,PP Chawla,0,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,SA Yadav,SP Narine,1,0,"",""
ball,1,6.2,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,0,0,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,0,1,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,SA Yadav,SP Narine,0,0,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,SA Yadav,SP Narine,1,0,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,1,0,"",""
ball,1,7.1,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,2,0,"",""
ball,1,7.4,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,4,0,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,0,0,"",""
ball,1,7.6,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,0,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,SA Yadav,PP Chawla,0,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,SA Yadav,PP Chawla,0,0,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,SA Yadav,PP Chawla,1,0,"",""
ball,1,8.4,Mumbai Indians,SA Yadav,RG Sharma,PP Chawla,0,1,"",""
ball,1,8.5,Mumbai Indians,RG Sharma,SA Yadav,PP Chawla,1,0,"",""
ball,1,8.6,Mumbai Indians,SA Yadav,RG Sharma,PP Chawla,0,0,caught,SA Yadav
ball,1,9.1,Mumbai Indians,RG Sharma,Ishan Kishan,Kuldeep Yadav,0,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,Ishan Kishan,Kuldeep Yadav,2,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,Ishan Kishan,Kuldeep Yadav,1,0,"",""
ball,1,9.4,Mumbai Indians,Ishan Kishan,RG Sharma,Kuldeep Yadav,0,0,"",""
ball,1,9.5,Mumbai Indians,Ishan Kishan,RG Sharma,Kuldeep Yadav,6,0,"",""
ball,1,9.6,Mumbai Indians,Ishan Kishan,RG Sharma,Kuldeep Yadav,1,0,"",""
ball,1,10.1,Mumbai Indians,Ishan Kishan,RG Sharma,PP Chawla,4,0,"",""
ball,1,10.2,Mumbai Indians,Ishan Kishan,RG Sharma,PP Chawla,0,0,"",""
ball,1,10.3,Mumbai Indians,Ishan Kishan,RG Sharma,PP Chawla,0,0,"",""
ball,1,10.4,Mumbai Indians,Ishan Kishan,RG Sharma,PP Chawla,4,0,"",""
ball,1,10.5,Mumbai Indians,Ishan Kishan,RG Sharma,PP Chawla,2,0,"",""
ball,1,10.6,Mumbai Indians,Ishan Kishan,RG Sharma,PP Chawla,4,0,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,Ishan Kishan,AD Russell,0,1,"",""
ball,1,11.2,Mumbai Indians,RG Sharma,Ishan Kishan,AD Russell,1,0,"",""
ball,1,11.3,Mumbai Indians,Ishan Kishan,RG Sharma,AD Russell,0,1,"",""
ball,1,11.4,Mumbai Indians,Ishan Kishan,RG Sharma,AD Russell,1,0,"",""
ball,1,11.5,Mumbai Indians,RG Sharma,Ishan Kishan,AD Russell,1,0,"",""
ball,1,11.6,Mumbai Indians,Ishan Kishan,RG Sharma,AD Russell,1,0,"",""
ball,1,11.7,Mumbai Indians,RG Sharma,Ishan Kishan,AD Russell,1,0,"",""
ball,1,11.8,Mumbai Indians,Ishan Kishan,RG Sharma,AD Russell,4,0,"",""
ball,1,12.1,Mumbai Indians,RG Sharma,Ishan Kishan,M Prasidh Krishna,1,0,"",""
