version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/03/22
info,competition,World T20
info,match_number,23
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,RK Illingworth
info,umpire,NJ Llong
info,reserve_umpire,M Erasmus
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,22
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,1,0,"",""
ball,1,0.6,New Zealand,KS Williamson,MJ Guptill,Mohammad Amir,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,Mohammad Irfan,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,Mohammad Irfan,6,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,Mohammad Irfan,1,0,"",""
ball,1,1.4,New Zealand,KS Williamson,MJ Guptill,Mohammad Irfan,2,0,"",""
ball,1,1.5,New Zealand,KS Williamson,MJ Guptill,Mohammad Irfan,4,0,"",""
ball,1,1.6,New Zealand,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,4,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,0,1,"",""
ball,1,2.5,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,4,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,4,0,"",""
ball,1,2.7,New Zealand,MJ Guptill,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,MJ Guptill,Mohammad Sami,0,0,"",""
ball,1,3.2,New Zealand,KS Williamson,MJ Guptill,Mohammad Sami,1,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,KS Williamson,Mohammad Sami,0,1,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,Mohammad Sami,1,0,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,Mohammad Sami,0,4,"",""
ball,1,3.6,New Zealand,KS Williamson,MJ Guptill,Mohammad Sami,1,0,"",""
ball,1,3.7,New Zealand,MJ Guptill,KS Williamson,Mohammad Sami,0,0,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,1,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,KS Williamson,Imad Wasim,1,0,"",""
ball,1,4.4,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,0,0,"",""
ball,1,4.5,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,1,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,KS Williamson,Imad Wasim,6,0,"",""
ball,1,5.1,New Zealand,KS Williamson,MJ Guptill,Mohammad Sami,0,0,"",""
ball,1,5.2,New Zealand,KS Williamson,MJ Guptill,Mohammad Sami,1,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,KS Williamson,Mohammad Sami,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,KS Williamson,Mohammad Sami,6,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,KS Williamson,Mohammad Sami,4,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,KS Williamson,Mohammad Sami,0,0,"",""
ball,1,6.1,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,1,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,KS Williamson,Imad Wasim,1,0,"",""
ball,1,6.3,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,0,0,"",""
ball,1,6.4,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,2,0,"",""
ball,1,6.5,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,0,0,"",""
ball,1,6.6,New Zealand,KS Williamson,MJ Guptill,Imad Wasim,1,0,"",""
ball,1,7.1,New Zealand,KS Williamson,MJ Guptill,Mohammad Irfan,2,0,"",""
ball,1,7.2,New Zealand,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,caught,KS Williamson
ball,1,7.3,New Zealand,C Munro,MJ Guptill,Mohammad Irfan,1,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,C Munro,Mohammad Irfan,4,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,C Munro,Mohammad Irfan,1,0,"",""
ball,1,7.6,New Zealand,C Munro,MJ Guptill,Mohammad Irfan,1,0,"",""
ball,1,8.1,New Zealand,C Munro,MJ Guptill,Shahid Afridi,0,0,"",""
ball,1,8.2,New Zealand,C Munro,MJ Guptill,Shahid Afridi,4,0,"",""
ball,1,8.3,New Zealand,C Munro,MJ Guptill,Shahid Afridi,1,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,C Munro,Shahid Afridi,1,0,"",""
ball,1,8.5,New Zealand,C Munro,MJ Guptill,Shahid Afridi,0,0,caught,C Munro
ball,1,8.6,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,1,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,CJ Anderson,Imad Wasim,1,0,"",""
ball,1,9.2,New Zealand,CJ Anderson,MJ Guptill,Imad Wasim,1,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,CJ Anderson,Imad Wasim,0,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,CJ Anderson,Imad Wasim,1,0,"",""
ball,1,9.5,New Zealand,CJ Anderson,MJ Guptill,Imad Wasim,1,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,CJ Anderson,Imad Wasim,1,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,0,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,2,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,4,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,0,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,4,0,"",""
ball,1,10.6,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,2,0,"",""
ball,1,11.1,New Zealand,CJ Anderson,MJ Guptill,Imad Wasim,2,0,"",""
ball,1,11.2,New Zealand,CJ Anderson,MJ Guptill,Imad Wasim,1,0,"",""
ball,1,11.3,New Zealand,MJ Guptill,CJ Anderson,Imad Wasim,1,0,"",""
ball,1,11.4,New Zealand,CJ Anderson,MJ Guptill,Imad Wasim,2,0,"",""
ball,1,11.5,New Zealand,CJ Anderson,MJ Guptill,Imad Wasim,0,0,"",""
ball,1,11.6,New Zealand,CJ Anderson,MJ Guptill,Imad Wasim,1,0,"",""
ball,1,12.1,New Zealand,CJ Anderson,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,12.2,New Zealand,CJ Anderson,MJ Guptill,Mohammad Irfan,4,0,"",""
ball,1,12.3,New Zealand,CJ Anderson,MJ Guptill,Mohammad Irfan,1,0,"",""
ball,1,12.4,New Zealand,MJ Guptill,CJ Anderson,Mohammad Irfan,1,0,"",""
ball,1,12.5,New Zealand,CJ Anderson,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,12.6,New Zealand,CJ Anderson,MJ Guptill,Mohammad Irfan,4,0,"",""
ball,1,13.1,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,4,0,"",""
ball,1,13.2,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,2,0,"",""
ball,1,13.3,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,0,0,"",""
ball,1,13.4,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,4,0,"",""
ball,1,13.5,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,2,0,"",""
ball,1,13.6,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,1,0,"",""
ball,1,14.1,New Zealand,MJ Guptill,CJ Anderson,Mohammad Sami,4,0,"",""
ball,1,14.2,New Zealand,MJ Guptill,CJ Anderson,Mohammad Sami,0,0,"",""
ball,1,14.3,New Zealand,MJ Guptill,CJ Anderson,Mohammad Sami,0,0,bowled,MJ Guptill
ball,1,14.4,New Zealand,LRPL Taylor,CJ Anderson,Mohammad Sami,0,0,"",""
ball,1,14.5,New Zealand,LRPL Taylor,CJ Anderson,Mohammad Sami,0,0,"",""
ball,1,14.6,New Zealand,LRPL Taylor,CJ Anderson,Mohammad Sami,0,0,"",""
