version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/05/08
info,competition,ICC World Twenty20
info,match_number,17
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,IG Butler
info,umpire,BR Doctrove
info,umpire,IJ Gould
info,reserve_umpire,BF Bowden
info,tv_umpire,RE Koertzen
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,1
ball,1,0.1,New Zealand,BB McCullum,JD Ryder,Mohammad Amir,0,1,"",""
ball,1,0.2,New Zealand,BB McCullum,JD Ryder,Mohammad Amir,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,JD Ryder,Mohammad Amir,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,JD Ryder,Mohammad Amir,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,JD Ryder,Mohammad Amir,1,0,"",""
ball,1,0.6,New Zealand,JD Ryder,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,0.7,New Zealand,JD Ryder,BB McCullum,Mohammad Amir,0,1,"",""
ball,1,0.8,New Zealand,JD Ryder,BB McCullum,Mohammad Amir,4,0,"",""
ball,1,1.1,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,2,0,"",""
ball,1,1.2,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,4,0,"",""
ball,1,1.4,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,0,5,"",""
ball,1,1.5,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,0,1,"",""
ball,1,1.7,New Zealand,JD Ryder,BB McCullum,Mohammad Sami,0,1,"",""
ball,1,1.8,New Zealand,JD Ryder,BB McCullum,Mohammad Sami,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,JD Ryder,Mohammad Amir,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,JD Ryder,Mohammad Amir,1,0,"",""
ball,1,2.3,New Zealand,JD Ryder,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,2.4,New Zealand,JD Ryder,BB McCullum,Mohammad Amir,1,0,"",""
ball,1,2.5,New Zealand,BB McCullum,JD Ryder,Mohammad Amir,1,0,"",""
ball,1,2.6,New Zealand,JD Ryder,BB McCullum,Mohammad Amir,2,0,"",""
ball,1,3.1,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,4,0,"",""
ball,1,3.2,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,4,0,"",""
ball,1,3.3,New Zealand,BB McCullum,JD Ryder,Mohammad Sami,1,0,"",""
ball,1,3.4,New Zealand,JD Ryder,BB McCullum,Mohammad Sami,0,0,"",""
ball,1,3.5,New Zealand,JD Ryder,BB McCullum,Mohammad Sami,0,0,caught,JD Ryder
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,Mohammad Sami,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,BB McCullum,Abdur Rehman,0,1,"",""
ball,1,4.2,New Zealand,MJ Guptill,BB McCullum,Abdur Rehman,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,BB McCullum,Abdur Rehman,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,Abdur Rehman,1,0,"",""
ball,1,4.5,New Zealand,BB McCullum,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,4.6,New Zealand,BB McCullum,MJ Guptill,Abdur Rehman,0,0,"",""
