version,1.3.0
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2018
info,date,2018/05/14
info,competition,Indian Premier League
info,match_number,48
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,UT Yadav
info,umpire,BNJ Oxenford
info,umpire,VK Sharma
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,CK Nandan
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_wickets,10
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,1,0,"",""
ball,1,0.4,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,"",""
ball,1,0.5,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,"",""
ball,1,0.6,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,"",""
ball,1,1.1,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,"",""
ball,1,1.2,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,"",""
ball,1,1.3,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,"",""
ball,1,1.4,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,"",""
ball,1,1.5,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,"",""
ball,1,1.6,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,6,0,"",""
ball,1,2.1,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,"",""
ball,1,2.2,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,"",""
ball,1,2.3,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,"",""
ball,1,2.4,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,1,0,"",""
ball,1,2.5,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,6,0,"",""
ball,1,2.6,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,"",""
ball,1,3.1,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,"",""
ball,1,3.2,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,0,0,"",""
ball,1,3.3,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,1,0,"",""
ball,1,3.4,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,1,"",""
ball,1,3.5,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,"",""
ball,1,3.6,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,"",""
ball,1,4.1,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,2,0,"",""
ball,1,4.2,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,6,0,"",""
ball,1,4.3,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,caught,KL Rahul
ball,1,4.4,Kings XI Punjab,KK Nair,CH Gayle,UT Yadav,1,0,"",""
ball,1,4.5,Kings XI Punjab,CH Gayle,KK Nair,UT Yadav,4,0,"",""
ball,1,4.6,Kings XI Punjab,CH Gayle,KK Nair,UT Yadav,0,0,caught,CH Gayle
ball,1,5.1,Kings XI Punjab,KK Nair,AJ Finch,Mohammed Siraj,0,0,"",""
ball,1,5.2,Kings XI Punjab,KK Nair,AJ Finch,Mohammed Siraj,0,0,caught,KK Nair
ball,1,5.3,Kings XI Punjab,MP Stoinis,AJ Finch,Mohammed Siraj,1,0,"",""
ball,1,5.4,Kings XI Punjab,AJ Finch,MP Stoinis,Mohammed Siraj,0,0,"",""
ball,1,5.5,Kings XI Punjab,AJ Finch,MP Stoinis,Mohammed Siraj,4,0,"",""
ball,1,5.6,Kings XI Punjab,AJ Finch,MP Stoinis,Mohammed Siraj,1,0,"",""
ball,1,6.1,Kings XI Punjab,AJ Finch,MP Stoinis,YS Chahal,1,0,"",""
ball,1,6.2,Kings XI Punjab,MP Stoinis,AJ Finch,YS Chahal,1,0,"",""
ball,1,6.3,Kings XI Punjab,AJ Finch,MP Stoinis,YS Chahal,0,0,"",""
ball,1,6.4,Kings XI Punjab,AJ Finch,MP Stoinis,YS Chahal,1,0,"",""
ball,1,6.5,Kings XI Punjab,MP Stoinis,AJ Finch,YS Chahal,0,0,bowled,MP Stoinis
ball,1,6.6,Kings XI Punjab,MA Agarwal,AJ Finch,YS Chahal,0,0,"",""
ball,1,7.1,Kings XI Punjab,AJ Finch,MA Agarwal,Mohammed Siraj,0,0,"",""
ball,1,7.2,Kings XI Punjab,AJ Finch,MA Agarwal,Mohammed Siraj,0,0,"",""
ball,1,7.3,Kings XI Punjab,AJ Finch,MA Agarwal,Mohammed Siraj,1,0,"",""
ball,1,7.4,Kings XI Punjab,MA Agarwal,AJ Finch,Mohammed Siraj,1,0,"",""
ball,1,7.5,Kings XI Punjab,AJ Finch,MA Agarwal,Mohammed Siraj,0,0,"",""
