version,1.3.0
info,team,Mumbai Indians
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2018
info,date,2018/04/17
info,competition,Indian Premier League
info,match_number,14
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,RJ Tucker
info,umpire,Nitin Menon
info,reserve_umpire,N Pandit
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,46
ball,1,0.1,Mumbai Indians,SA Yadav,E Lewis,UT Yadav,0,0,bowled,SA Yadav
ball,1,0.2,Mumbai Indians,Ishan Kishan,E Lewis,UT Yadav,0,0,bowled,Ishan Kishan
ball,1,0.3,Mumbai Indians,RG Sharma,E Lewis,UT Yadav,0,1,"",""
ball,1,0.4,Mumbai Indians,E Lewis,RG Sharma,UT Yadav,1,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,E Lewis,UT Yadav,1,0,"",""
ball,1,0.6,Mumbai Indians,E Lewis,RG Sharma,UT Yadav,0,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,E Lewis,CR Woakes,0,0,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,E Lewis,CR Woakes,4,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,E Lewis,CR Woakes,1,0,"",""
ball,1,1.4,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,0,0,"",""
ball,1,1.5,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,6,0,"",""
ball,1,1.6,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,1,0,"",""
ball,1,2.1,Mumbai Indians,E Lewis,RG Sharma,UT Yadav,0,0,"",""
ball,1,2.2,Mumbai Indians,E Lewis,RG Sharma,UT Yadav,4,0,"",""
ball,1,2.3,Mumbai Indians,E Lewis,RG Sharma,UT Yadav,0,0,"",""
ball,1,2.4,Mumbai Indians,E Lewis,RG Sharma,UT Yadav,1,0,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,E Lewis,UT Yadav,0,0,"",""
ball,1,2.6,Mumbai Indians,RG Sharma,E Lewis,UT Yadav,1,0,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,E Lewis,Washington Sundar,4,0,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,E Lewis,Washington Sundar,0,0,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,E Lewis,Washington Sundar,1,0,"",""
ball,1,3.4,Mumbai Indians,E Lewis,RG Sharma,Washington Sundar,4,0,"",""
ball,1,3.5,Mumbai Indians,E Lewis,RG Sharma,Washington Sundar,0,5,"",""
ball,1,3.6,Mumbai Indians,E Lewis,RG Sharma,Washington Sundar,4,0,"",""
ball,1,3.7,Mumbai Indians,E Lewis,RG Sharma,Washington Sundar,1,0,"",""
ball,1,4.1,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,6,0,"",""
ball,1,4.2,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,0,0,"",""
ball,1,4.3,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,0,0,"",""
ball,1,4.4,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,0,0,"",""
ball,1,4.5,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,0,5,"",""
ball,1,4.6,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,4,0,"",""
ball,1,4.7,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,1,0,"",""
ball,1,5.1,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,4,0,"",""
ball,1,5.2,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,0,0,"",""
ball,1,5.3,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,0,0,"",""
ball,1,5.4,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,0,0,"",""
ball,1,5.5,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,0,0,"",""
ball,1,5.6,Mumbai Indians,E Lewis,RG Sharma,CR Woakes,0,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,E Lewis,Mohammed Siraj,1,0,"",""
ball,1,6.2,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,1,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,E Lewis,Mohammed Siraj,0,0,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,E Lewis,Mohammed Siraj,1,0,"",""
ball,1,6.5,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,0,0,"",""
ball,1,6.6,Mumbai Indians,E Lewis,RG Sharma,Mohammed Siraj,0,0,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,E Lewis,Washington Sundar,0,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,E Lewis,Washington Sundar,6,0,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,E Lewis,Washington Sundar,1,0,"",""
ball,1,7.4,Mumbai Indians,E Lewis,RG Sharma,Washington Sundar,1,0,"",""
ball,1,7.5,Mumbai Indians,RG Sharma,E Lewis,Washington Sundar,1,0,"",""
ball,1,7.6,Mumbai Indians,E Lewis,RG Sharma,Washington Sundar,4,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,E Lewis,YS Chahal,1,0,"",""
ball,1,8.2,Mumbai Indians,E Lewis,RG Sharma,YS Chahal,2,0,"",""
ball,1,8.3,Mumbai Indians,E Lewis,RG Sharma,YS Chahal,0,0,"",""
ball,1,8.4,Mumbai Indians,E Lewis,RG Sharma,YS Chahal,6,0,"",""
ball,1,8.5,Mumbai Indians,E Lewis,RG Sharma,YS Chahal,0,0,"",""
ball,1,8.6,Mumbai Indians,E Lewis,RG Sharma,YS Chahal,0,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,E Lewis,CJ Anderson,0,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,E Lewis,CJ Anderson,4,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,E Lewis,CJ Anderson,4,0,"",""
ball,1,9.4,Mumbai Indians,RG Sharma,E Lewis,CJ Anderson,0,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,E Lewis,CJ Anderson,1,0,"",""
ball,1,9.6,Mumbai Indians,E Lewis,RG Sharma,CJ Anderson,1,0,"",""
ball,1,10.1,Mumbai Indians,E Lewis,RG Sharma,YS Chahal,0,0,"",""
ball,1,10.2,Mumbai Indians,E Lewis,RG Sharma,YS Chahal,0,0,"",""
