version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,female
info,season,2013/14
info,date,2014/04/01
info,competition,Women's World T20
info,match_number,19
info,venue,Sylhet Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Rumana Ahmed
info,umpire,NJ Llong
info,umpire,S Ravi
info,reserve_umpire,PR Reiffel
info,match_referee,RS Mahanama
info,winner,Bangladesh
info,winner_runs,3
ball,1,0.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,KDU Prabodhani,0,0,"",""
ball,1,0.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,KDU Prabodhani,2,0,"",""
ball,1,0.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,KDU Prabodhani,0,0,"",""
ball,1,0.4,Bangladesh,Ayasha Rahman,Sharmin Akhter,KDU Prabodhani,4,0,"",""
ball,1,0.5,Bangladesh,Ayasha Rahman,Sharmin Akhter,KDU Prabodhani,0,0,bowled,Ayasha Rahman
ball,1,0.6,Bangladesh,Salma Khatun,Sharmin Akhter,KDU Prabodhani,0,0,"",""
ball,1,1.1,Bangladesh,Sharmin Akhter,Salma Khatun,LE Kaushalya,0,0,"",""
ball,1,1.2,Bangladesh,Sharmin Akhter,Salma Khatun,LE Kaushalya,0,0,"",""
ball,1,1.3,Bangladesh,Sharmin Akhter,Salma Khatun,LE Kaushalya,0,0,"",""
ball,1,1.4,Bangladesh,Sharmin Akhter,Salma Khatun,LE Kaushalya,4,0,"",""
ball,1,1.5,Bangladesh,Sharmin Akhter,Salma Khatun,LE Kaushalya,0,1,"",""
ball,1,1.6,Bangladesh,Sharmin Akhter,Salma Khatun,LE Kaushalya,0,0,"",""
ball,1,1.7,Bangladesh,Sharmin Akhter,Salma Khatun,LE Kaushalya,0,0,"",""
ball,1,2.1,Bangladesh,Salma Khatun,Sharmin Akhter,KDU Prabodhani,0,0,"",""
ball,1,2.2,Bangladesh,Salma Khatun,Sharmin Akhter,KDU Prabodhani,0,0,"",""
ball,1,2.3,Bangladesh,Salma Khatun,Sharmin Akhter,KDU Prabodhani,0,0,"",""
ball,1,2.4,Bangladesh,Salma Khatun,Sharmin Akhter,KDU Prabodhani,0,0,"",""
ball,1,2.5,Bangladesh,Salma Khatun,Sharmin Akhter,KDU Prabodhani,1,0,"",""
ball,1,2.6,Bangladesh,Sharmin Akhter,Salma Khatun,KDU Prabodhani,0,0,"",""
ball,1,3.1,Bangladesh,Salma Khatun,Sharmin Akhter,HAM Samuddika,4,0,"",""
ball,1,3.2,Bangladesh,Salma Khatun,Sharmin Akhter,HAM Samuddika,4,0,"",""
ball,1,3.3,Bangladesh,Salma Khatun,Sharmin Akhter,HAM Samuddika,4,0,"",""
ball,1,3.4,Bangladesh,Salma Khatun,Sharmin Akhter,HAM Samuddika,4,0,"",""
ball,1,3.5,Bangladesh,Salma Khatun,Sharmin Akhter,HAM Samuddika,2,0,"",""
ball,1,3.6,Bangladesh,Salma Khatun,Sharmin Akhter,HAM Samuddika,1,0,"",""
ball,1,4.1,Bangladesh,Salma Khatun,Sharmin Akhter,HHC Gunaratne,0,0,"",""
ball,1,4.2,Bangladesh,Salma Khatun,Sharmin Akhter,HHC Gunaratne,1,0,"",""
ball,1,4.3,Bangladesh,Sharmin Akhter,Salma Khatun,HHC Gunaratne,0,0,"",""
