version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,female
info,season,2015/16
info,date,2016/03/16
info,competition,Women's World T20
info,match_number,3
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Anam Amin
info,umpire,AK Chaudhary
info,umpire,K Cross
info,reserve_umpire,CK Nandan
info,match_referee,J Srinath
info,winner,West Indies
info,winner_runs,4
ball,1,0.1,West Indies,HK Matthews,SR Taylor,Anam Amin,0,0,"",""
ball,1,0.2,West Indies,HK Matthews,SR Taylor,Anam Amin,1,0,"",""
ball,1,0.3,West Indies,SR Taylor,HK Matthews,Anam Amin,0,0,"",""
ball,1,0.4,West Indies,SR Taylor,HK Matthews,Anam Amin,1,0,"",""
ball,1,0.5,West Indies,HK Matthews,SR Taylor,Anam Amin,1,0,"",""
ball,1,0.6,West Indies,SR Taylor,HK Matthews,Anam Amin,1,0,"",""
ball,1,1.1,West Indies,SR Taylor,HK Matthews,Asmavia Iqbal,0,1,"",""
ball,1,1.2,West Indies,SR Taylor,HK Matthews,Asmavia Iqbal,0,0,"",""
ball,1,1.3,West Indies,SR Taylor,HK Matthews,Asmavia Iqbal,0,0,"",""
ball,1,1.4,West Indies,SR Taylor,HK Matthews,Asmavia Iqbal,1,0,"",""
ball,1,1.5,West Indies,HK Matthews,SR Taylor,Asmavia Iqbal,0,0,"",""
ball,1,1.6,West Indies,HK Matthews,SR Taylor,Asmavia Iqbal,0,0,"",""
ball,1,1.7,West Indies,HK Matthews,SR Taylor,Asmavia Iqbal,1,0,"",""
ball,1,2.1,West Indies,HK Matthews,SR Taylor,Sana Mir,0,0,"",""
ball,1,2.2,West Indies,HK Matthews,SR Taylor,Sana Mir,2,0,"",""
ball,1,2.3,West Indies,HK Matthews,SR Taylor,Sana Mir,0,0,"",""
ball,1,2.4,West Indies,HK Matthews,SR Taylor,Sana Mir,1,0,"",""
ball,1,2.5,West Indies,SR Taylor,HK Matthews,Sana Mir,0,0,"",""
ball,1,2.6,West Indies,SR Taylor,HK Matthews,Sana Mir,4,0,"",""
ball,1,3.1,West Indies,HK Matthews,SR Taylor,Asmavia Iqbal,0,0,"",""
ball,1,3.2,West Indies,HK Matthews,SR Taylor,Asmavia Iqbal,4,0,"",""
ball,1,3.3,West Indies,HK Matthews,SR Taylor,Asmavia Iqbal,1,0,"",""
ball,1,3.4,West Indies,SR Taylor,HK Matthews,Asmavia Iqbal,0,0,"",""
ball,1,3.5,West Indies,SR Taylor,HK Matthews,Asmavia Iqbal,0,0,"",""
ball,1,3.6,West Indies,SR Taylor,HK Matthews,Asmavia Iqbal,0,0,"",""
ball,1,4.1,West Indies,HK Matthews,SR Taylor,Sana Mir,1,0,"",""
