version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2010
info,date,2010/05/10
info,competition,ICC World Twenty20
info,match_number,22
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,TT Bresnan
info,umpire,SJ Davis
info,umpire,SJA Taufel
info,reserve_umpire,RE Koertzen
info,tv_umpire,Aleem Dar
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,3
ball,1,0.1,New Zealand,BB McCullum,JD Ryder,TT Bresnan,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,JD Ryder,TT Bresnan,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,JD Ryder,TT Bresnan,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,JD Ryder,TT Bresnan,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,JD Ryder,TT Bresnan,1,0,"",""
ball,1,0.6,New Zealand,JD Ryder,BB McCullum,TT Bresnan,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,JD Ryder,RJ Sidebottom,4,0,"",""
ball,1,1.2,New Zealand,BB McCullum,JD Ryder,RJ Sidebottom,1,0,"",""
ball,1,1.3,New Zealand,JD Ryder,BB McCullum,RJ Sidebottom,0,1,"",""
ball,1,1.4,New Zealand,BB McCullum,JD Ryder,RJ Sidebottom,0,1,"",""
ball,1,1.5,New Zealand,BB McCullum,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,JD Ryder,RJ Sidebottom,1,0,"",""
ball,1,1.7,New Zealand,JD Ryder,BB McCullum,RJ Sidebottom,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,JD Ryder,TT Bresnan,4,0,"",""
ball,1,2.2,New Zealand,BB McCullum,JD Ryder,TT Bresnan,4,0,"",""
ball,1,2.3,New Zealand,BB McCullum,JD Ryder,TT Bresnan,1,0,"",""
ball,1,2.4,New Zealand,JD Ryder,BB McCullum,TT Bresnan,1,0,"",""
ball,1,2.5,New Zealand,BB McCullum,JD Ryder,TT Bresnan,0,0,"",""
ball,1,2.6,New Zealand,BB McCullum,JD Ryder,TT Bresnan,1,0,"",""
ball,1,3.1,New Zealand,BB McCullum,JD Ryder,SCJ Broad,0,1,"",""
ball,1,3.2,New Zealand,JD Ryder,BB McCullum,SCJ Broad,0,0,"",""
ball,1,3.3,New Zealand,JD Ryder,BB McCullum,SCJ Broad,0,0,"",""
ball,1,3.4,New Zealand,JD Ryder,BB McCullum,SCJ Broad,4,0,"",""
ball,1,3.5,New Zealand,JD Ryder,BB McCullum,SCJ Broad,0,0,"",""
ball,1,3.6,New Zealand,JD Ryder,BB McCullum,SCJ Broad,4,0,"",""
ball,1,4.1,New Zealand,BB McCullum,JD Ryder,TT Bresnan,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,JD Ryder,TT Bresnan,1,0,"",""
ball,1,4.3,New Zealand,JD Ryder,BB McCullum,TT Bresnan,0,0,"",""
ball,1,4.4,New Zealand,JD Ryder,BB McCullum,TT Bresnan,0,0,bowled,JD Ryder
ball,1,4.5,New Zealand,AJ Redmond,BB McCullum,TT Bresnan,0,0,"",""
ball,1,4.6,New Zealand,AJ Redmond,BB McCullum,TT Bresnan,2,0,"",""
ball,1,5.1,New Zealand,BB McCullum,AJ Redmond,SCJ Broad,1,0,"",""
ball,1,5.2,New Zealand,AJ Redmond,BB McCullum,SCJ Broad,0,0,"",""
ball,1,5.3,New Zealand,AJ Redmond,BB McCullum,SCJ Broad,1,0,"",""
ball,1,5.4,New Zealand,BB McCullum,AJ Redmond,SCJ Broad,0,1,"",""
ball,1,5.5,New Zealand,BB McCullum,AJ Redmond,SCJ Broad,0,0,"",""
ball,1,5.6,New Zealand,BB McCullum,AJ Redmond,SCJ Broad,4,0,"",""
ball,1,5.7,New Zealand,BB McCullum,AJ Redmond,SCJ Broad,0,0,"",""
ball,1,6.1,New Zealand,AJ Redmond,BB McCullum,GP Swann,1,0,"",""
ball,1,6.2,New Zealand,BB McCullum,AJ Redmond,GP Swann,0,0,"",""
ball,1,6.3,New Zealand,BB McCullum,AJ Redmond,GP Swann,1,0,"",""
ball,1,6.4,New Zealand,AJ Redmond,BB McCullum,GP Swann,1,0,"",""
ball,1,6.5,New Zealand,BB McCullum,AJ Redmond,GP Swann,1,0,"",""
ball,1,6.6,New Zealand,AJ Redmond,BB McCullum,GP Swann,1,0,"",""
ball,1,7.1,New Zealand,AJ Redmond,BB McCullum,MH Yardy,0,0,"",""
ball,1,7.2,New Zealand,AJ Redmond,BB McCullum,MH Yardy,1,0,"",""
