version,1.3.0
info,team,Hobart Hurricanes
info,team,Brisbane Heat
info,gender,male
info,season,2018/19
info,date,2019/01/29
info,competition,Big Bash League
info,match_number,44
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,JD Ward
info,umpire,SJ Nogajski
info,reserve_umpire,M Qureshi
info,tv_umpire,SA Lightbody
info,match_referee,SR Bernard
info,winner,Hobart Hurricanes
info,winner_wickets,9
ball,1,0.1,Brisbane Heat,M Bryant,BB McCullum,JP Faulkner,0,1,"",""
ball,1,0.2,Brisbane Heat,M Bryant,BB McCullum,JP Faulkner,0,1,"",""
ball,1,0.3,Brisbane Heat,BB McCullum,M Bryant,JP Faulkner,0,0,"",""
ball,1,0.4,Brisbane Heat,BB McCullum,M Bryant,JP Faulkner,0,0,"",""
ball,1,0.5,Brisbane Heat,BB McCullum,M Bryant,JP Faulkner,1,0,"",""
ball,1,0.6,Brisbane Heat,M Bryant,BB McCullum,JP Faulkner,1,0,"",""
ball,1,0.7,Brisbane Heat,BB McCullum,M Bryant,JP Faulkner,0,0,"",""
ball,1,1.1,Brisbane Heat,M Bryant,BB McCullum,CA Rose,1,0,"",""
ball,1,1.2,Brisbane Heat,BB McCullum,M Bryant,CA Rose,1,0,"",""
ball,1,1.3,Brisbane Heat,M Bryant,BB McCullum,CA Rose,0,0,"",""
ball,1,1.4,Brisbane Heat,M Bryant,BB McCullum,CA Rose,0,0,"",""
ball,1,1.5,Brisbane Heat,M Bryant,BB McCullum,CA Rose,1,0,"",""
ball,1,1.6,Brisbane Heat,BB McCullum,M Bryant,CA Rose,0,0,"",""
ball,1,2.1,Brisbane Heat,M Bryant,BB McCullum,JP Faulkner,0,0,"",""
ball,1,2.2,Brisbane Heat,M Bryant,BB McCullum,JP Faulkner,0,0,"",""
ball,1,2.3,Brisbane Heat,M Bryant,BB McCullum,JP Faulkner,0,0,"",""
ball,1,2.4,Brisbane Heat,M Bryant,BB McCullum,JP Faulkner,4,0,"",""
ball,1,2.5,Brisbane Heat,M Bryant,BB McCullum,JP Faulkner,0,0,caught,M Bryant
ball,1,2.6,Brisbane Heat,BB McCullum,CA Lynn,JP Faulkner,0,0,"",""
ball,1,3.1,Brisbane Heat,CA Lynn,BB McCullum,CA Rose,1,0,"",""
ball,1,3.2,Brisbane Heat,BB McCullum,CA Lynn,CA Rose,0,0,"",""
ball,1,3.3,Brisbane Heat,BB McCullum,CA Lynn,CA Rose,1,0,"",""
ball,1,3.4,Brisbane Heat,CA Lynn,BB McCullum,CA Rose,0,0,"",""
ball,1,3.5,Brisbane Heat,CA Lynn,BB McCullum,CA Rose,4,0,"",""
ball,1,3.6,Brisbane Heat,CA Lynn,BB McCullum,CA Rose,1,0,"",""
ball,1,4.1,Brisbane Heat,CA Lynn,BB McCullum,JC Archer,0,0,"",""
ball,1,4.2,Brisbane Heat,CA Lynn,BB McCullum,JC Archer,0,0,"",""
ball,1,4.3,Brisbane Heat,CA Lynn,BB McCullum,JC Archer,0,0,"",""
ball,1,4.4,Brisbane Heat,CA Lynn,BB McCullum,JC Archer,4,0,"",""
ball,1,4.5,Brisbane Heat,CA Lynn,BB McCullum,JC Archer,0,5,"",""
ball,1,4.6,Brisbane Heat,CA Lynn,BB McCullum,JC Archer,0,0,caught,CA Lynn
ball,1,4.7,Brisbane Heat,MT Renshaw,BB McCullum,JC Archer,0,0,caught,MT Renshaw
ball,1,5.1,Brisbane Heat,BB McCullum,AI Ross,DJM Moody,0,0,"",""
ball,1,5.2,Brisbane Heat,BB McCullum,AI Ross,DJM Moody,0,0,caught,BB McCullum
ball,1,5.3,Brisbane Heat,AI Ross,JJ Peirson,DJM Moody,4,0,"",""
ball,1,5.4,Brisbane Heat,AI Ross,JJ Peirson,DJM Moody,1,0,"",""
ball,1,5.5,Brisbane Heat,JJ Peirson,AI Ross,DJM Moody,0,0,"",""
