version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2011
info,date,2011/08/06
info,series,Australia in Sri Lanka T20I Series
info,match_number,1
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,EAR de Silva
info,umpire,RSA Palliyaguruge
info,reserve_umpire,TH Wijewardene
info,tv_umpire,REJ Martinesz
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,35
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,0,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,0,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,1,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Lee,1,0,"",""
ball,1,0.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,4,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,1,0,"",""
ball,1,1.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,0,0,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,0,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,4,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,1,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,SNJ O'Keefe,0,0,"",""
ball,1,2.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,0,0,bowled,DPMD Jayawardene
ball,1,2.2,Sri Lanka,LD Chandimal,TM Dilshan,B Lee,0,1,"",""
ball,1,2.3,Sri Lanka,LD Chandimal,TM Dilshan,B Lee,0,1,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,LD Chandimal,B Lee,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,LD Chandimal,B Lee,2,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,LD Chandimal,B Lee,6,0,"",""
ball,1,2.7,Sri Lanka,TM Dilshan,LD Chandimal,B Lee,4,0,"",""
ball,1,3.1,Sri Lanka,LD Chandimal,TM Dilshan,MG Johnson,0,0,"",""
ball,1,3.2,Sri Lanka,LD Chandimal,TM Dilshan,MG Johnson,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,LD Chandimal,MG Johnson,1,0,"",""
ball,1,3.4,Sri Lanka,LD Chandimal,TM Dilshan,MG Johnson,4,0,"",""
ball,1,3.5,Sri Lanka,LD Chandimal,TM Dilshan,MG Johnson,4,0,"",""
ball,1,3.6,Sri Lanka,LD Chandimal,TM Dilshan,MG Johnson,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,LD Chandimal,JW Hastings,0,1,"",""
ball,1,4.2,Sri Lanka,LD Chandimal,TM Dilshan,JW Hastings,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,LD Chandimal,JW Hastings,1,0,"",""
ball,1,4.4,Sri Lanka,LD Chandimal,TM Dilshan,JW Hastings,1,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,LD Chandimal,JW Hastings,1,0,"",""
ball,1,4.6,Sri Lanka,LD Chandimal,TM Dilshan,JW Hastings,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,LD Chandimal,MG Johnson,1,0,"",""
ball,1,5.2,Sri Lanka,LD Chandimal,TM Dilshan,MG Johnson,0,0,"",""
ball,1,5.3,Sri Lanka,LD Chandimal,TM Dilshan,MG Johnson,0,0,hit wicket,LD Chandimal
ball,1,5.4,Sri Lanka,KC Sangakkara,TM Dilshan,MG Johnson,1,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,KC Sangakkara,MG Johnson,2,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,KC Sangakkara,MG Johnson,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,TM Dilshan,SNJ O'Keefe,1,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,KC Sangakkara,SNJ O'Keefe,1,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,TM Dilshan,SNJ O'Keefe,0,1,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,TM Dilshan,SNJ O'Keefe,1,0,"",""
ball,1,6.5,Sri Lanka,TM Dilshan,KC Sangakkara,SNJ O'Keefe,1,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,TM Dilshan,SNJ O'Keefe,1,0,"",""
