version,1.3.0
info,team,Rising Pune Supergiant
info,team,Mumbai Indians
info,gender,male
info,season,2017
info,date,2017/04/06
info,competition,Indian Premier League
info,match_number,2
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Rising Pune Supergiant
info,toss_decision,field
info,player_of_match,SPD Smith
info,umpire,A Nand Kishore
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,VK Sharma
info,match_referee,M Nayyar
info,winner,Rising Pune Supergiant
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,0,1,"",""
ball,1,0.2,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,0,0,"",""
ball,1,0.3,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,1,0,"",""
ball,1,0.4,Mumbai Indians,JC Buttler,PA Patel,AB Dinda,5,0,"",""
ball,1,0.5,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,4,0,"",""
ball,1,0.6,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,0,0,"",""
ball,1,0.7,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,0,0,"",""
ball,1,1.1,Mumbai Indians,JC Buttler,PA Patel,DL Chahar,4,0,"",""
ball,1,1.2,Mumbai Indians,JC Buttler,PA Patel,DL Chahar,0,0,"",""
ball,1,1.3,Mumbai Indians,JC Buttler,PA Patel,DL Chahar,4,0,"",""
ball,1,1.4,Mumbai Indians,JC Buttler,PA Patel,DL Chahar,0,0,"",""
ball,1,1.5,Mumbai Indians,JC Buttler,PA Patel,DL Chahar,0,0,"",""
ball,1,1.6,Mumbai Indians,JC Buttler,PA Patel,DL Chahar,0,0,"",""
ball,1,2.1,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,0,0,"",""
ball,1,2.2,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,4,0,"",""
ball,1,2.3,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,0,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,0,0,"",""
ball,1,2.5,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,4,0,"",""
ball,1,2.6,Mumbai Indians,PA Patel,JC Buttler,AB Dinda,1,0,"",""
ball,1,3.1,Mumbai Indians,PA Patel,JC Buttler,BA Stokes,1,0,"",""
ball,1,3.2,Mumbai Indians,JC Buttler,PA Patel,BA Stokes,0,0,"",""
ball,1,3.3,Mumbai Indians,JC Buttler,PA Patel,BA Stokes,0,0,"",""
ball,1,3.4,Mumbai Indians,JC Buttler,PA Patel,BA Stokes,6,0,"",""
ball,1,3.5,Mumbai Indians,JC Buttler,PA Patel,BA Stokes,6,0,"",""
ball,1,3.6,Mumbai Indians,JC Buttler,PA Patel,BA Stokes,0,0,"",""
