version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2011/12
info,date,2011/10/13
info,series,Australia in South Africa T20I Series
info,match_number,1
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,M Erasmus
info,umpire,AT Holdstock
info,reserve_umpire,JD Cloete
info,tv_umpire,S George
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,5
ball,1,0.1,South Africa,GC Smith,HM Amla,DE Bollinger,0,1,"",""
ball,1,0.2,South Africa,GC Smith,HM Amla,DE Bollinger,0,0,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,DE Bollinger,0,0,"",""
ball,1,0.4,South Africa,GC Smith,HM Amla,DE Bollinger,0,0,"",""
ball,1,0.5,South Africa,GC Smith,HM Amla,DE Bollinger,0,0,"",""
ball,1,0.6,South Africa,GC Smith,HM Amla,DE Bollinger,0,0,"",""
ball,1,0.7,South Africa,GC Smith,HM Amla,DE Bollinger,0,1,"",""
ball,1,0.8,South Africa,GC Smith,HM Amla,DE Bollinger,0,0,bowled,GC Smith
ball,1,1.1,South Africa,HM Amla,CA Ingram,PJ Cummins,2,0,"",""
ball,1,1.2,South Africa,HM Amla,CA Ingram,PJ Cummins,0,0,"",""
ball,1,1.3,South Africa,HM Amla,CA Ingram,PJ Cummins,0,0,"",""
ball,1,1.4,South Africa,HM Amla,CA Ingram,PJ Cummins,0,0,"",""
ball,1,1.5,South Africa,HM Amla,CA Ingram,PJ Cummins,1,0,"",""
ball,1,1.6,South Africa,CA Ingram,HM Amla,PJ Cummins,1,0,"",""
ball,1,2.1,South Africa,CA Ingram,HM Amla,DE Bollinger,1,0,"",""
ball,1,2.2,South Africa,HM Amla,CA Ingram,DE Bollinger,1,0,"",""
ball,1,2.3,South Africa,CA Ingram,HM Amla,DE Bollinger,0,0,"",""
ball,1,2.4,South Africa,CA Ingram,HM Amla,DE Bollinger,0,0,"",""
ball,1,2.5,South Africa,CA Ingram,HM Amla,DE Bollinger,0,0,"",""
ball,1,2.6,South Africa,CA Ingram,HM Amla,DE Bollinger,2,0,run out,HM Amla
ball,1,3.1,South Africa,CA Ingram,JP Duminy,PJ Cummins,1,0,"",""
ball,1,3.2,South Africa,JP Duminy,CA Ingram,PJ Cummins,0,0,"",""
