version,1.3.0
info,team,Sydney Sixers
info,team,Brisbane Heat
info,gender,male
info,season,2018/19
info,date,2019/01/20
info,competition,Big Bash League
info,match_number,36
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,JM Vince
info,umpire,JD Ward
info,umpire,SAJ Craig
info,reserve_umpire,BC Treloar
info,tv_umpire,CA Polosak
info,match_referee,RW Stratford
info,winner,Sydney Sixers
info,winner_runs,79
ball,1,0.1,Sydney Sixers,JR Philippe,DP Hughes,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.2,Sydney Sixers,JR Philippe,DP Hughes,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.3,Sydney Sixers,JR Philippe,DP Hughes,Mujeeb Ur Rahman,4,0,"",""
ball,1,0.4,Sydney Sixers,JR Philippe,DP Hughes,Mujeeb Ur Rahman,4,0,"",""
ball,1,0.5,Sydney Sixers,JR Philippe,DP Hughes,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.6,Sydney Sixers,JR Philippe,DP Hughes,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.1,Sydney Sixers,JR Philippe,DP Hughes,JK Lalor,0,0,"",""
ball,1,1.2,Sydney Sixers,JR Philippe,DP Hughes,JK Lalor,4,0,"",""
ball,1,1.3,Sydney Sixers,JR Philippe,DP Hughes,JK Lalor,4,0,"",""
ball,1,1.4,Sydney Sixers,JR Philippe,DP Hughes,JK Lalor,0,0,"",""
ball,1,1.5,Sydney Sixers,JR Philippe,DP Hughes,JK Lalor,0,0,caught,JR Philippe
ball,1,1.6,Sydney Sixers,DP Hughes,JM Vince,JK Lalor,1,0,"",""
ball,1,2.1,Sydney Sixers,DP Hughes,JM Vince,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.2,Sydney Sixers,DP Hughes,JM Vince,Mujeeb Ur Rahman,0,0,"",""
