version,1.3.0
info,team,Australia
info,team,India
info,gender,female
info,season,2012/13
info,date,2012/09/27
info,competition,ICC Women's World Twenty20
info,match_number,4
info,venue,Galle International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,EA Osborne
info,umpire,BF Bowden
info,umpire,M Erasmus
info,reserve_umpire,AL Hill
info,match_referee,GF Labrooy
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,India,A Sharma,PG Raut,EA Perry,1,0,"",""
ball,1,0.2,India,PG Raut,A Sharma,EA Perry,0,0,"",""
ball,1,0.3,India,PG Raut,A Sharma,EA Perry,0,0,"",""
ball,1,0.4,India,PG Raut,A Sharma,EA Perry,4,0,"",""
ball,1,0.5,India,PG Raut,A Sharma,EA Perry,0,0,"",""
ball,1,0.6,India,PG Raut,A Sharma,EA Perry,0,0,"",""
ball,1,1.1,India,A Sharma,PG Raut,JL Hunter,0,0,"",""
ball,1,1.2,India,A Sharma,PG Raut,JL Hunter,0,0,"",""
ball,1,1.3,India,A Sharma,PG Raut,JL Hunter,0,0,"",""
ball,1,1.4,India,A Sharma,PG Raut,JL Hunter,0,0,"",""
ball,1,1.5,India,A Sharma,PG Raut,JL Hunter,4,1,"",""
ball,1,1.6,India,A Sharma,PG Raut,JL Hunter,0,0,"",""
ball,1,1.7,India,A Sharma,PG Raut,JL Hunter,0,0,"",""
ball,1,2.1,India,PG Raut,A Sharma,EA Perry,2,0,"",""
ball,1,2.2,India,PG Raut,A Sharma,EA Perry,2,0,"",""
ball,1,2.3,India,PG Raut,A Sharma,EA Perry,4,0,"",""
ball,1,2.4,India,PG Raut,A Sharma,EA Perry,0,0,"",""
ball,1,2.5,India,PG Raut,A Sharma,EA Perry,0,0,"",""
ball,1,2.6,India,PG Raut,A Sharma,EA Perry,0,0,"",""
ball,1,3.1,India,A Sharma,PG Raut,LC Sthalekar,0,0,"",""
ball,1,3.2,India,A Sharma,PG Raut,LC Sthalekar,0,0,"",""
ball,1,3.3,India,A Sharma,PG Raut,LC Sthalekar,0,0,"",""
ball,1,3.4,India,A Sharma,PG Raut,LC Sthalekar,0,0,"",""
ball,1,3.5,India,A Sharma,PG Raut,LC Sthalekar,4,0,"",""
ball,1,3.6,India,A Sharma,PG Raut,LC Sthalekar,2,0,"",""
ball,1,4.1,India,PG Raut,A Sharma,JL Hunter,0,0,"",""
ball,1,4.2,India,PG Raut,A Sharma,JL Hunter,4,0,"",""
ball,1,4.3,India,PG Raut,A Sharma,JL Hunter,0,0,"",""
ball,1,4.4,India,PG Raut,A Sharma,JL Hunter,1,0,"",""
ball,1,4.5,India,A Sharma,PG Raut,JL Hunter,0,0,caught,A Sharma
ball,1,4.6,India,PG Raut,M Raj,JL Hunter,0,0,"",""
ball,1,5.1,India,M Raj,PG Raut,LC Sthalekar,0,0,"",""
ball,1,5.2,India,M Raj,PG Raut,LC Sthalekar,0,0,"",""
ball,1,5.3,India,M Raj,PG Raut,LC Sthalekar,0,0,"",""
ball,1,5.4,India,M Raj,PG Raut,LC Sthalekar,0,1,"",""
ball,1,5.5,India,M Raj,PG Raut,LC Sthalekar,0,0,"",""
ball,1,5.6,India,M Raj,PG Raut,LC Sthalekar,4,0,"",""
ball,1,5.7,India,M Raj,PG Raut,LC Sthalekar,0,0,"",""
ball,1,6.1,India,PG Raut,M Raj,EA Osborne,0,0,"",""
ball,1,6.2,India,PG Raut,M Raj,EA Osborne,0,0,"",""
ball,1,6.3,India,PG Raut,M Raj,EA Osborne,4,0,"",""
ball,1,6.4,India,PG Raut,M Raj,EA Osborne,0,0,"",""
ball,1,6.5,India,PG Raut,M Raj,EA Osborne,0,0,caught,PG Raut
ball,1,6.6,India,M Raj,H Kaur,EA Osborne,4,0,"",""
ball,1,7.1,India,H Kaur,M Raj,RL Haynes,0,0,"",""
ball,1,7.2,India,H Kaur,M Raj,RL Haynes,1,0,"",""
ball,1,7.3,India,M Raj,H Kaur,RL Haynes,1,0,"",""
ball,1,7.4,India,H Kaur,M Raj,RL Haynes,1,0,"",""
ball,1,7.5,India,M Raj,H Kaur,RL Haynes,1,0,"",""
ball,1,7.6,India,H Kaur,M Raj,RL Haynes,4,0,"",""
ball,1,8.1,India,M Raj,H Kaur,EA Osborne,0,0,"",""
ball,1,8.2,India,M Raj,H Kaur,EA Osborne,2,0,"",""
ball,1,8.3,India,M Raj,H Kaur,EA Osborne,0,0,"",""
ball,1,8.4,India,M Raj,H Kaur,EA Osborne,0,0,"",""
ball,1,8.5,India,M Raj,H Kaur,EA Osborne,1,0,"",""
ball,1,8.6,India,H Kaur,M Raj,EA Osborne,0,0,"",""
ball,1,9.1,India,M Raj,H Kaur,RL Haynes,1,0,"",""
ball,1,9.2,India,H Kaur,M Raj,RL Haynes,0,0,"",""
ball,1,9.3,India,H Kaur,M Raj,RL Haynes,4,0,"",""
ball,1,9.4,India,H Kaur,M Raj,RL Haynes,0,0,"",""
ball,1,9.5,India,H Kaur,M Raj,RL Haynes,1,0,"",""
ball,1,9.6,India,M Raj,H Kaur,RL Haynes,4,0,"",""
ball,1,10.1,India,H Kaur,M Raj,JL Jonassen,0,0,run out,M Raj
ball,1,10.2,India,H Kaur,J Goswami,JL Jonassen,0,0,"",""
ball,1,10.3,India,H Kaur,J Goswami,JL Jonassen,0,0,"",""
ball,1,10.4,India,H Kaur,J Goswami,JL Jonassen,0,0,"",""
ball,1,10.5,India,H Kaur,J Goswami,JL Jonassen,0,0,"",""
ball,1,10.6,India,H Kaur,J Goswami,JL Jonassen,0,0,"",""
ball,1,11.1,India,J Goswami,H Kaur,LC Sthalekar,0,0,"",""
ball,1,11.2,India,J Goswami,H Kaur,LC Sthalekar,0,0,"",""
ball,1,11.3,India,J Goswami,H Kaur,LC Sthalekar,1,0,"",""
ball,1,11.4,India,H Kaur,J Goswami,LC Sthalekar,1,0,"",""
ball,1,11.5,India,J Goswami,H Kaur,LC Sthalekar,1,0,"",""
ball,1,11.6,India,H Kaur,J Goswami,LC Sthalekar,0,0,"",""
ball,1,12.1,India,J Goswami,H Kaur,JL Jonassen,0,0,"",""
ball,1,12.2,India,J Goswami,H Kaur,JL Jonassen,0,0,caught,J Goswami
ball,1,12.3,India,H Kaur,MR Meshram,JL Jonassen,0,0,"",""
ball,1,12.4,India,H Kaur,MR Meshram,JL Jonassen,2,0,"",""
ball,1,12.5,India,H Kaur,MR Meshram,JL Jonassen,1,0,"",""
ball,1,12.6,India,MR Meshram,H Kaur,JL Jonassen,0,0,"",""
ball,1,13.1,India,H Kaur,MR Meshram,LC Sthalekar,0,0,"",""
ball,1,13.2,India,H Kaur,MR Meshram,LC Sthalekar,2,0,"",""
ball,1,13.3,India,H Kaur,MR Meshram,LC Sthalekar,0,0,"",""
ball,1,13.4,India,H Kaur,MR Meshram,LC Sthalekar,1,0,"",""
ball,1,13.5,India,MR Meshram,H Kaur,LC Sthalekar,1,0,"",""
ball,1,13.6,India,H Kaur,MR Meshram,LC Sthalekar,0,0,caught,H Kaur
ball,1,14.1,India,MR Meshram,N Niranjana,EA Perry,0,0,"",""
ball,1,14.2,India,MR Meshram,N Niranjana,EA Perry,0,0,"",""
ball,1,14.3,India,MR Meshram,N Niranjana,EA Perry,0,0,"",""
ball,1,14.4,India,MR Meshram,N Niranjana,EA Perry,1,1,"",""
ball,1,14.5,India,N Niranjana,MR Meshram,EA Perry,1,0,"",""
ball,1,14.6,India,MR Meshram,N Niranjana,EA Perry,0,0,"",""
ball,1,14.7,India,MR Meshram,N Niranjana,EA Perry,0,0,"",""
ball,1,15.1,India,N Niranjana,MR Meshram,JL Hunter,1,0,"",""
ball,1,15.2,India,MR Meshram,N Niranjana,JL Hunter,0,0,"",""
ball,1,15.3,India,MR Meshram,N Niranjana,JL Hunter,0,0,"",""
ball,1,15.4,India,MR Meshram,N Niranjana,JL Hunter,1,0,"",""
ball,1,15.5,India,N Niranjana,MR Meshram,JL Hunter,4,0,"",""
ball,1,15.6,India,N Niranjana,MR Meshram,JL Hunter,1,0,"",""
ball,1,16.1,India,N Niranjana,MR Meshram,EA Perry,0,0,"",""
ball,1,16.2,India,N Niranjana,MR Meshram,EA Perry,2,0,"",""
ball,1,16.3,India,N Niranjana,MR Meshram,EA Perry,4,0,"",""
ball,1,16.4,India,N Niranjana,MR Meshram,EA Perry,1,0,"",""
ball,1,16.5,India,MR Meshram,N Niranjana,EA Perry,1,0,"",""
ball,1,16.6,India,N Niranjana,MR Meshram,EA Perry,0,0,"",""
ball,1,17.1,India,MR Meshram,N Niranjana,JL Jonassen,1,0,"",""
ball,1,17.2,India,N Niranjana,MR Meshram,JL Jonassen,0,0,"",""
ball,1,17.3,India,N Niranjana,MR Meshram,JL Jonassen,0,2,"",""
ball,1,17.4,India,N Niranjana,MR Meshram,JL Jonassen,0,0,"",""
ball,1,17.5,India,N Niranjana,MR Meshram,JL Jonassen,1,0,"",""
ball,1,17.6,India,MR Meshram,N Niranjana,JL Jonassen,1,0,"",""
ball,1,18.1,India,MR Meshram,N Niranjana,EA Osborne,1,0,"",""
