ball,1,13.1,Sunrisers Hyderabad,DA Warner,V Shankar,SP Narine,0,0,"",""
ball,1,13.2,Sunrisers Hyderabad,DA Warner,V Shankar,SP Narine,1,0,"",""
ball,1,13.3,Sunrisers Hyderabad,V Shankar,DA Warner,SP Narine,2,0,"",""
ball,1,13.4,Sunrisers Hyderabad,V Shankar,DA Warner,SP Narine,6,0,"",""
ball,1,13.5,Sunrisers Hyderabad,V Shankar,DA Warner,SP Narine,2,0,"",""
ball,1,13.6,Sunrisers Hyderabad,V Shankar,DA Warner,SP Narine,0,0,"",""
ball,1,14.1,Sunrisers Hyderabad,DA Warner,V Shankar,M Prasidh Krishna,0,1,"",""
ball,1,14.2,Sunrisers Hyderabad,V Shankar,DA Warner,M Prasidh Krishna,1,0,"",""
ball,1,14.3,Sunrisers Hyderabad,DA Warner,V Shankar,M Prasidh Krishna,0,0,"",""
ball,1,14.4,Sunrisers Hyderabad,DA Warner,V Shankar,M Prasidh Krishna,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,V Shankar,DA Warner,M Prasidh Krishna,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,DA Warner,V Shankar,M Prasidh Krishna,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,DA Warner,V Shankar,AD Russell,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,V Shankar,DA Warner,AD Russell,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,DA Warner,V Shankar,AD Russell,6,0,"",""
ball,1,15.4,Sunrisers Hyderabad,DA Warner,V Shankar,AD Russell,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,V Shankar,DA Warner,AD Russell,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,DA Warner,V Shankar,AD Russell,0,0,caught,DA Warner
ball,1,16.1,Sunrisers Hyderabad,V Shankar,YK Pathan,LH Ferguson,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,YK Pathan,V Shankar,LH Ferguson,0,0,"",""
ball,1,16.3,Sunrisers Hyderabad,YK Pathan,V Shankar,LH Ferguson,0,1,"",""
ball,1,16.4,Sunrisers Hyderabad,V Shankar,YK Pathan,LH Ferguson,1,0,"",""
ball,1,16.5,Sunrisers Hyderabad,YK Pathan,V Shankar,LH Ferguson,1,0,"",""
ball,1,16.6,Sunrisers Hyderabad,V Shankar,YK Pathan,LH Ferguson,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,V Shankar,YK Pathan,AD Russell,2,0,"",""
ball,1,17.2,Sunrisers Hyderabad,V Shankar,YK Pathan,AD Russell,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,YK Pathan,V Shankar,AD Russell,0,0,bowled,YK Pathan
ball,1,17.4,Sunrisers Hyderabad,MK Pandey,V Shankar,AD Russell,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,V Shankar,MK Pandey,AD Russell,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,MK Pandey,V Shankar,AD Russell,4,0,"",""
ball,1,18.1,Sunrisers Hyderabad,V Shankar,MK Pandey,M Prasidh Krishna,0,1,"",""
ball,1,18.2,Sunrisers Hyderabad,MK Pandey,V Shankar,M Prasidh Krishna,1,0,"",""
ball,1,18.3,Sunrisers Hyderabad,V Shankar,MK Pandey,M Prasidh Krishna,6,0,"",""
ball,1,18.4,Sunrisers Hyderabad,V Shankar,MK Pandey,M Prasidh Krishna,0,0,"",""
ball,1,18.5,Sunrisers Hyderabad,V Shankar,MK Pandey,M Prasidh Krishna,0,0,"",""
ball,1,18.6,Sunrisers Hyderabad,V Shankar,MK Pandey,M Prasidh Krishna,4,0,"",""
ball,1,19.1,Sunrisers Hyderabad,MK Pandey,V Shankar,LH Ferguson,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,V Shankar,MK Pandey,LH Ferguson,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,MK Pandey,V Shankar,LH Ferguson,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,V Shankar,MK Pandey,LH Ferguson,4,0,"",""
ball,1,19.5,Sunrisers Hyderabad,V Shankar,MK Pandey,LH Ferguson,2,0,"",""
ball,1,19.6,Sunrisers Hyderabad,V Shankar,MK Pandey,LH Ferguson,2,0,"",""
ball,2,0.1,Kolkata Knight Riders,CA Lynn,N Rana,B Kumar,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,CA Lynn,N Rana,B Kumar,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,CA Lynn,N Rana,B Kumar,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,CA Lynn,N Rana,B Kumar,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,CA Lynn,N Rana,B Kumar,1,0,"",""
ball,2,0.6,Kolkata Knight Riders,N Rana,CA Lynn,B Kumar,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,CA Lynn,N Rana,Shakib Al Hasan,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,CA Lynn,N Rana,Shakib Al Hasan,6,0,"",""
ball,2,1.3,Kolkata Knight Riders,CA Lynn,N Rana,Shakib Al Hasan,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,CA Lynn,N Rana,Shakib Al Hasan,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,CA Lynn,N Rana,Shakib Al Hasan,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,CA Lynn,N Rana,Shakib Al Hasan,0,0,caught,CA Lynn
ball,2,2.1,Kolkata Knight Riders,N Rana,RV Uthappa,B Kumar,4,0,"",""
ball,2,2.2,Kolkata Knight Riders,N Rana,RV Uthappa,B Kumar,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,N Rana,RV Uthappa,B Kumar,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,N Rana,RV Uthappa,B Kumar,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,RV Uthappa,N Rana,B Kumar,4,0,"",""
ball,2,2.6,Kolkata Knight Riders,RV Uthappa,N Rana,B Kumar,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,4,0,"",""
ball,2,3.3,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,6,0,"",""
ball,2,3.4,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,4,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,2,0,"",""
ball,2,4.2,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,N Rana,RV Uthappa,S Kaul,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,4,0,"",""
ball,2,4.5,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,N Rana,RV Uthappa,S Kaul,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,N Rana,RV Uthappa,Shakib Al Hasan,1,0,"",""
ball,2,5.2,Kolkata Knight Riders,RV Uthappa,N Rana,Shakib Al Hasan,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,RV Uthappa,N Rana,Shakib Al Hasan,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,RV Uthappa,N Rana,Shakib Al Hasan,4,0,"",""
ball,2,5.5,Kolkata Knight Riders,RV Uthappa,N Rana,Shakib Al Hasan,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,N Rana,RV Uthappa,Shakib Al Hasan,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,N Rana,RV Uthappa,S Kaul,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,N Rana,RV Uthappa,S Kaul,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,RV Uthappa,S Kaul,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,RV Uthappa,S Kaul,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,RV Uthappa,N Rana,Rashid Khan,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,N Rana,RV Uthappa,Rashid Khan,0,1,"",""
ball,2,7.3,Kolkata Knight Riders,RV Uthappa,N Rana,Rashid Khan,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,N Rana,RV Uthappa,Rashid Khan,4,0,"",""
ball,2,7.5,Kolkata Knight Riders,N Rana,RV Uthappa,Rashid Khan,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,RV Uthappa,N Rana,Rashid Khan,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,RV Uthappa,N Rana,Sandeep Sharma,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,RV Uthappa,N Rana,Sandeep Sharma,0,0,"",""
ball,2,8.4,Kolkata Knight Riders,RV Uthappa,N Rana,Sandeep Sharma,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,4,0,"",""
ball,2,8.6,Kolkata Knight Riders,N Rana,RV Uthappa,Sandeep Sharma,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,N Rana,RV Uthappa,Rashid Khan,0,0,"",""
ball,2,9.2,Kolkata Knight Riders,N Rana,RV Uthappa,Rashid Khan,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,N Rana,RV Uthappa,Rashid Khan,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,N Rana,RV Uthappa,Rashid Khan,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,RV Uthappa,N Rana,Rashid Khan,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,RV Uthappa,N Rana,Rashid Khan,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,RV Uthappa,N Rana,Shakib Al Hasan,6,0,"",""
ball,2,10.2,Kolkata Knight Riders,RV Uthappa,N Rana,Shakib Al Hasan,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,RV Uthappa,N Rana,Shakib Al Hasan,2,0,"",""
ball,2,10.4,Kolkata Knight Riders,RV Uthappa,N Rana,Shakib Al Hasan,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,N Rana,RV Uthappa,Shakib Al Hasan,6,0,"",""
ball,2,10.6,Kolkata Knight Riders,N Rana,RV Uthappa,Shakib Al Hasan,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,N Rana,RV Uthappa,S Kaul,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,0,0,"",""
ball,2,11.4,Kolkata Knight Riders,RV Uthappa,N Rana,S Kaul,0,0,bowled,RV Uthappa
ball,2,11.5,Kolkata Knight Riders,KD Karthik,N Rana,S Kaul,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,KD Karthik,N Rana,S Kaul,0,0,"",""
ball,2,12.1,Kolkata Knight Riders,N Rana,KD Karthik,Sandeep Sharma,4,0,"",""
ball,2,12.2,Kolkata Knight Riders,N Rana,KD Karthik,Sandeep Sharma,0,1,"",""
ball,2,12.3,Kolkata Knight Riders,N Rana,KD Karthik,Sandeep Sharma,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,KD Karthik,N Rana,Sandeep Sharma,2,0,"",""
ball,2,12.5,Kolkata Knight Riders,KD Karthik,N Rana,Sandeep Sharma,0,0,caught,KD Karthik
ball,2,12.6,Kolkata Knight Riders,AD Russell,N Rana,Sandeep Sharma,1,0,"",""
ball,2,12.7,Kolkata Knight Riders,N Rana,AD Russell,Sandeep Sharma,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,0,0,"",""
ball,2,13.2,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,4,0,"",""
ball,2,13.3,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,AD Russell,N Rana,Rashid Khan,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,0,0,"",""
ball,2,13.6,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,N Rana,AD Russell,Sandeep Sharma,0,0,"",""
ball,2,14.2,Kolkata Knight Riders,N Rana,AD Russell,Sandeep Sharma,0,1,"",""
ball,2,14.3,Kolkata Knight Riders,N Rana,AD Russell,Sandeep Sharma,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,AD Russell,N Rana,Sandeep Sharma,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,N Rana,AD Russell,Sandeep Sharma,6,0,"",""
ball,2,14.6,Kolkata Knight Riders,N Rana,AD Russell,Sandeep Sharma,1,0,"",""
ball,2,14.7,Kolkata Knight Riders,AD Russell,N Rana,Sandeep Sharma,0,0,"",""
ball,2,15.1,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,4,0,"",""
ball,2,15.2,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,0,0,lbw,N Rana
ball,2,15.4,Kolkata Knight Riders,Shubman Gill,AD Russell,Rashid Khan,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,Shubman Gill,AD Russell,Rashid Khan,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,AD Russell,Shubman Gill,Rashid Khan,4,0,"",""
ball,2,16.1,Kolkata Knight Riders,Shubman Gill,AD Russell,B Kumar,0,0,"",""
ball,2,16.2,Kolkata Knight Riders,Shubman Gill,AD Russell,B Kumar,2,0,"",""
ball,2,16.3,Kolkata Knight Riders,Shubman Gill,AD Russell,B Kumar,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,Shubman Gill,B Kumar,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,Shubman Gill,AD Russell,B Kumar,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,AD Russell,Shubman Gill,B Kumar,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,AD Russell,Shubman Gill,S Kaul,6,0,"",""
ball,2,17.2,Kolkata Knight Riders,AD Russell,Shubman Gill,S Kaul,6,0,"",""
ball,2,17.3,Kolkata Knight Riders,AD Russell,Shubman Gill,S Kaul,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,Shubman Gill,AD Russell,S Kaul,1,0,"",""
ball,2,17.5,Kolkata Knight Riders,AD Russell,Shubman Gill,S Kaul,4,0,"",""
ball,2,17.6,Kolkata Knight Riders,AD Russell,Shubman Gill,S Kaul,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,AD Russell,Shubman Gill,B Kumar,4,0,"",""
ball,2,18.2,Kolkata Knight Riders,AD Russell,Shubman Gill,B Kumar,6,0,"",""
ball,2,18.3,Kolkata Knight Riders,AD Russell,Shubman Gill,B Kumar,4,0,"",""
ball,2,18.4,Kolkata Knight Riders,AD Russell,Shubman Gill,B Kumar,0,0,"",""
ball,2,18.5,Kolkata Knight Riders,AD Russell,Shubman Gill,B Kumar,6,0,"",""
ball,2,18.6,Kolkata Knight Riders,AD Russell,Shubman Gill,B Kumar,1,0,"",""
ball,2,19.1,Kolkata Knight Riders,AD Russell,Shubman Gill,Shakib Al Hasan,0,1,"",""
ball,2,19.2,Kolkata Knight Riders,AD Russell,Shubman Gill,Shakib Al Hasan,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,Shubman Gill,AD Russell,Shakib Al Hasan,6,0,"",""
ball,2,19.4,Kolkata Knight Riders,Shubman Gill,AD Russell,Shakib Al Hasan,0,0,"",""
ball,2,19.5,Kolkata Knight Riders,Shubman Gill,AD Russell,Shakib Al Hasan,6,0,"",""
