version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2012/09/23
info,competition,ICC World Twenty20
info,match_number,9
info,venue,Pallekele International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Nasir Jamshed
info,umpire,M Erasmus
info,umpire,BNJ Oxenford
info,reserve_umpire,BF Bowden
info,tv_umpire,NJ Llong
info,match_referee,GF Labrooy
info,winner,Pakistan
info,winner_runs,13
ball,1,0.1,Pakistan,Mohammad Hafeez,Imran Nazir,KD Mills,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Imran Nazir,KD Mills,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Imran Nazir,KD Mills,1,0,"",""
ball,1,0.4,Pakistan,Imran Nazir,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,0.5,Pakistan,Imran Nazir,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,0.6,Pakistan,Imran Nazir,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Imran Nazir,DL Vettori,0,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Imran Nazir,DL Vettori,6,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Imran Nazir,DL Vettori,0,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Imran Nazir,DL Vettori,0,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Imran Nazir,DL Vettori,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Imran Nazir,DL Vettori,2,0,"",""
ball,1,2.1,Pakistan,Imran Nazir,Mohammad Hafeez,KD Mills,1,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Imran Nazir,KD Mills,0,1,"",""
ball,1,2.3,Pakistan,Imran Nazir,Mohammad Hafeez,KD Mills,4,0,"",""
ball,1,2.4,Pakistan,Imran Nazir,Mohammad Hafeez,KD Mills,2,0,"",""
ball,1,2.5,Pakistan,Imran Nazir,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.6,Pakistan,Imran Nazir,Mohammad Hafeez,KD Mills,4,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Imran Nazir,TG Southee,0,1,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Imran Nazir,TG Southee,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Imran Nazir,TG Southee,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Imran Nazir,TG Southee,4,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Imran Nazir,TG Southee,1,0,"",""
ball,1,3.6,Pakistan,Imran Nazir,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,3.7,Pakistan,Imran Nazir,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Mohammad Hafeez,JDP Oram,0,0,"",""
ball,1,4.2,Pakistan,Imran Nazir,Mohammad Hafeez,JDP Oram,4,0,"",""
ball,1,4.3,Pakistan,Imran Nazir,Mohammad Hafeez,JDP Oram,4,0,"",""
ball,1,4.4,Pakistan,Imran Nazir,Mohammad Hafeez,JDP Oram,1,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Imran Nazir,JDP Oram,4,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Imran Nazir,JDP Oram,0,1,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Imran Nazir,TG Southee,0,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Imran Nazir,TG Southee,1,0,"",""
ball,1,5.3,Pakistan,Imran Nazir,Mohammad Hafeez,TG Southee,4,0,"",""
ball,1,5.4,Pakistan,Imran Nazir,Mohammad Hafeez,TG Southee,0,0,caught and bowled,Imran Nazir
ball,1,5.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,TG Southee,2,0,"",""
ball,1,5.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,TG Southee,2,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,NL McCullum,1,0,"",""
