version,1.3.0
info,team,England
info,team,India
info,gender,female
info,season,2012
info,date,2012/06/26
info,series,India Women in England T20I Series
info,match_number,1
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,India
info,toss_decision,field
info,player_of_match,SJ Taylor
info,umpire,TE Jesty
info,umpire,G Sharp
info,tv_umpire,MJD Bodenham
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,33
ball,1,0.1,England,CM Edwards,LA Marsh,J Goswami,0,0,"",""
ball,1,0.2,England,CM Edwards,LA Marsh,J Goswami,0,0,"",""
ball,1,0.3,England,CM Edwards,LA Marsh,J Goswami,0,0,"",""
ball,1,0.4,England,CM Edwards,LA Marsh,J Goswami,1,0,"",""
ball,1,0.5,England,LA Marsh,CM Edwards,J Goswami,0,0,"",""
ball,1,0.6,England,LA Marsh,CM Edwards,J Goswami,0,0,"",""
ball,1,1.1,England,CM Edwards,LA Marsh,N Niranjana,0,0,lbw,CM Edwards
ball,1,1.2,England,SJ Taylor,LA Marsh,N Niranjana,0,0,"",""
ball,1,1.3,England,SJ Taylor,LA Marsh,N Niranjana,2,0,"",""
ball,1,1.4,England,SJ Taylor,LA Marsh,N Niranjana,0,0,"",""
ball,1,1.5,England,SJ Taylor,LA Marsh,N Niranjana,1,0,"",""
ball,1,1.6,England,LA Marsh,SJ Taylor,N Niranjana,0,0,"",""
ball,1,2.1,England,SJ Taylor,LA Marsh,J Goswami,0,0,"",""
ball,1,2.2,England,SJ Taylor,LA Marsh,J Goswami,4,0,"",""
ball,1,2.3,England,SJ Taylor,LA Marsh,J Goswami,0,0,"",""
ball,1,2.4,England,SJ Taylor,LA Marsh,J Goswami,1,0,"",""
ball,1,2.5,England,LA Marsh,SJ Taylor,J Goswami,0,0,"",""
ball,1,2.6,England,LA Marsh,SJ Taylor,J Goswami,0,0,"",""
ball,1,3.1,England,SJ Taylor,LA Marsh,N Niranjana,0,0,"",""
ball,1,3.2,England,SJ Taylor,LA Marsh,N Niranjana,0,0,"",""
ball,1,3.3,England,SJ Taylor,LA Marsh,N Niranjana,3,0,"",""
ball,1,3.4,England,LA Marsh,SJ Taylor,N Niranjana,0,0,"",""
ball,1,3.5,England,LA Marsh,SJ Taylor,N Niranjana,0,0,"",""
ball,1,3.6,England,LA Marsh,SJ Taylor,N Niranjana,2,0,"",""
ball,1,4.1,England,SJ Taylor,LA Marsh,J Goswami,0,0,"",""
ball,1,4.2,England,SJ Taylor,LA Marsh,J Goswami,4,0,"",""
ball,1,4.3,England,SJ Taylor,LA Marsh,J Goswami,4,0,"",""
ball,1,4.4,England,SJ Taylor,LA Marsh,J Goswami,0,0,"",""
ball,1,4.5,England,SJ Taylor,LA Marsh,J Goswami,0,0,"",""
ball,1,4.6,England,SJ Taylor,LA Marsh,J Goswami,0,0,"",""
ball,1,5.1,England,LA Marsh,SJ Taylor,N Niranjana,4,0,"",""
ball,1,5.2,England,LA Marsh,SJ Taylor,N Niranjana,0,0,"",""
ball,1,5.3,England,LA Marsh,SJ Taylor,N Niranjana,0,0,"",""
ball,1,5.4,England,LA Marsh,SJ Taylor,N Niranjana,2,0,"",""
ball,1,5.5,England,LA Marsh,SJ Taylor,N Niranjana,0,0,"",""
ball,1,5.6,England,LA Marsh,SJ Taylor,N Niranjana,2,0,"",""
ball,1,6.1,England,SJ Taylor,LA Marsh,A Sharma,1,0,"",""
ball,1,6.2,England,LA Marsh,SJ Taylor,A Sharma,0,0,"",""
ball,1,6.3,England,LA Marsh,SJ Taylor,A Sharma,1,0,"",""
ball,1,6.4,England,SJ Taylor,LA Marsh,A Sharma,0,0,"",""
ball,1,6.5,England,SJ Taylor,LA Marsh,A Sharma,4,0,"",""
ball,1,6.6,England,SJ Taylor,LA Marsh,A Sharma,2,0,"",""
ball,1,7.1,England,LA Marsh,SJ Taylor,G Sultana,1,0,"",""
ball,1,7.2,England,SJ Taylor,LA Marsh,G Sultana,0,0,"",""
ball,1,7.3,England,SJ Taylor,LA Marsh,G Sultana,1,0,"",""
ball,1,7.4,England,LA Marsh,SJ Taylor,G Sultana,2,0,"",""
ball,1,7.5,England,LA Marsh,SJ Taylor,G Sultana,0,0,"",""
ball,1,7.6,England,LA Marsh,SJ Taylor,G Sultana,0,0,"",""
ball,1,8.1,England,SJ Taylor,LA Marsh,A Sharma,4,0,"",""
ball,1,8.2,England,SJ Taylor,LA Marsh,A Sharma,1,0,"",""
ball,1,8.3,England,LA Marsh,SJ Taylor,A Sharma,1,0,"",""
ball,1,8.4,England,SJ Taylor,LA Marsh,A Sharma,4,0,"",""
ball,1,8.5,England,SJ Taylor,LA Marsh,A Sharma,2,0,"",""
ball,1,8.6,England,SJ Taylor,LA Marsh,A Sharma,1,0,"",""
ball,1,9.1,England,SJ Taylor,LA Marsh,G Sultana,3,0,"",""
ball,1,9.2,England,LA Marsh,SJ Taylor,G Sultana,4,0,"",""
ball,1,9.3,England,LA Marsh,SJ Taylor,G Sultana,1,0,"",""
ball,1,9.4,England,SJ Taylor,LA Marsh,G Sultana,1,0,"",""
ball,1,9.5,England,LA Marsh,SJ Taylor,G Sultana,1,0,"",""
ball,1,9.6,England,SJ Taylor,LA Marsh,G Sultana,0,0,"",""
ball,1,10.1,England,LA Marsh,SJ Taylor,A Das,1,0,"",""
ball,1,10.2,England,SJ Taylor,LA Marsh,A Das,0,0,"",""
ball,1,10.3,England,SJ Taylor,LA Marsh,A Das,0,0,"",""
ball,1,10.4,England,SJ Taylor,LA Marsh,A Das,1,0,"",""
ball,1,10.5,England,LA Marsh,SJ Taylor,A Das,2,0,"",""
ball,1,10.6,England,LA Marsh,SJ Taylor,A Das,1,0,"",""
ball,1,11.1,England,LA Marsh,SJ Taylor,H Kaur,1,0,"",""
ball,1,11.2,England,SJ Taylor,LA Marsh,H Kaur,1,0,"",""
ball,1,11.3,England,LA Marsh,SJ Taylor,H Kaur,0,0,"",""
ball,1,11.4,England,LA Marsh,SJ Taylor,H Kaur,1,0,"",""
ball,1,11.5,England,SJ Taylor,LA Marsh,H Kaur,0,0,"",""
ball,1,11.6,England,SJ Taylor,LA Marsh,H Kaur,2,0,"",""
ball,1,12.1,England,LA Marsh,SJ Taylor,A Das,2,0,"",""
ball,1,12.2,England,LA Marsh,SJ Taylor,A Das,4,0,"",""
ball,1,12.3,England,LA Marsh,SJ Taylor,A Das,1,0,"",""
ball,1,12.4,England,SJ Taylor,LA Marsh,A Das,1,0,"",""
ball,1,12.5,England,LA Marsh,SJ Taylor,A Das,0,0,"",""
ball,1,12.6,England,LA Marsh,SJ Taylor,A Das,4,0,"",""
ball,1,13.1,England,SJ Taylor,LA Marsh,H Kaur,4,0,"",""
ball,1,13.2,England,SJ Taylor,LA Marsh,H Kaur,1,0,"",""
ball,1,13.3,England,LA Marsh,SJ Taylor,H Kaur,3,0,"",""
ball,1,13.4,England,SJ Taylor,LA Marsh,H Kaur,4,0,"",""
ball,1,13.5,England,SJ Taylor,LA Marsh,H Kaur,1,0,"",""
ball,1,13.6,England,LA Marsh,SJ Taylor,H Kaur,0,0,"",""
ball,1,14.1,England,SJ Taylor,LA Marsh,G Sultana,4,0,"",""
ball,1,14.2,England,SJ Taylor,LA Marsh,G Sultana,1,0,"",""
ball,1,14.3,England,LA Marsh,SJ Taylor,G Sultana,0,0,"",""
ball,1,14.4,England,LA Marsh,SJ Taylor,G Sultana,0,0,bowled,LA Marsh
ball,1,14.5,England,LS Greenway,SJ Taylor,G Sultana,0,0,"",""
ball,1,14.6,England,LS Greenway,SJ Taylor,G Sultana,0,0,"",""
ball,1,15.1,England,SJ Taylor,LS Greenway,A Sharma,4,0,"",""
ball,1,15.2,England,SJ Taylor,LS Greenway,A Sharma,0,0,"",""
ball,1,15.3,England,SJ Taylor,LS Greenway,A Sharma,1,0,"",""
ball,1,15.4,England,LS Greenway,SJ Taylor,A Sharma,1,0,"",""
ball,1,15.5,England,SJ Taylor,LS Greenway,A Sharma,1,0,"",""
ball,1,15.6,England,LS Greenway,SJ Taylor,A Sharma,1,0,"",""
ball,1,16.1,England,LS Greenway,SJ Taylor,G Sultana,0,0,"",""
ball,1,16.2,England,LS Greenway,SJ Taylor,G Sultana,0,0,"",""
ball,1,16.3,England,LS Greenway,SJ Taylor,G Sultana,0,0,"",""
ball,1,16.4,England,LS Greenway,SJ Taylor,G Sultana,1,0,"",""
ball,1,16.5,England,SJ Taylor,LS Greenway,G Sultana,0,0,caught and bowled,SJ Taylor
ball,1,16.6,England,A Brindle,LS Greenway,G Sultana,1,0,"",""
ball,1,17.1,England,A Brindle,LS Greenway,A Sharma,0,0,"",""
ball,1,17.2,England,A Brindle,LS Greenway,A Sharma,1,0,"",""
ball,1,17.3,England,LS Greenway,A Brindle,A Sharma,1,0,"",""
ball,1,17.4,England,A Brindle,LS Greenway,A Sharma,1,0,"",""
ball,1,17.5,England,LS Greenway,A Brindle,A Sharma,4,0,"",""
ball,1,17.6,England,LS Greenway,A Brindle,A Sharma,0,0,"",""
ball,1,18.1,England,A Brindle,LS Greenway,A Das,2,0,"",""
ball,1,18.2,England,A Brindle,LS Greenway,A Das,1,0,"",""
ball,1,18.3,England,LS Greenway,A Brindle,A Das,0,0,caught,LS Greenway
ball,1,18.4,England,JL Gunn,A Brindle,A Das,1,0,"",""
ball,1,18.5,England,A Brindle,JL Gunn,A Das,1,0,"",""
ball,1,18.6,England,JL Gunn,A Brindle,A Das,2,0,"",""
ball,1,19.1,England,A Brindle,JL Gunn,J Goswami,2,0,"",""
ball,1,19.2,England,A Brindle,JL Gunn,J Goswami,1,0,"",""
ball,1,19.3,England,JL Gunn,A Brindle,J Goswami,0,0,"",""
ball,1,19.4,England,JL Gunn,A Brindle,J Goswami,4,0,"",""
ball,1,19.5,England,JL Gunn,A Brindle,J Goswami,1,0,"",""
