version,1.3.0
info,team,Adelaide Strikers
info,team,Perth Scorchers
info,gender,male
info,season,2014/15
info,date,2015/01/06
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,GB Hogg
info,umpire,GC Joshua
info,umpire,DB Mealey
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,MW Graham-Smith
info,match_referee,DJ Harper
info,winner,Perth Scorchers
info,winner_runs,18
ball,1,0.1,Perth Scorchers,MS Harris,M Klinger,CJ Simmons,1,0,"",""
ball,1,0.2,Perth Scorchers,M Klinger,MS Harris,CJ Simmons,1,0,"",""
ball,1,0.3,Perth Scorchers,MS Harris,M Klinger,CJ Simmons,1,0,"",""
ball,1,0.4,Perth Scorchers,M Klinger,MS Harris,CJ Simmons,0,0,"",""
ball,1,0.5,Perth Scorchers,M Klinger,MS Harris,CJ Simmons,0,0,"",""
ball,1,0.6,Perth Scorchers,M Klinger,MS Harris,CJ Simmons,1,0,"",""
ball,1,1.1,Perth Scorchers,M Klinger,MS Harris,KW Richardson,0,0,"",""
ball,1,1.2,Perth Scorchers,M Klinger,MS Harris,KW Richardson,1,0,"",""
ball,1,1.3,Perth Scorchers,MS Harris,M Klinger,KW Richardson,0,0,"",""
ball,1,1.4,Perth Scorchers,MS Harris,M Klinger,KW Richardson,0,1,"",""
ball,1,1.5,Perth Scorchers,MS Harris,M Klinger,KW Richardson,0,0,"",""
ball,1,1.6,Perth Scorchers,MS Harris,M Klinger,KW Richardson,0,0,"",""
ball,1,1.7,Perth Scorchers,MS Harris,M Klinger,KW Richardson,0,0,"",""
ball,1,2.1,Perth Scorchers,M Klinger,MS Harris,CJ Simmons,4,0,"",""
ball,1,2.2,Perth Scorchers,M Klinger,MS Harris,CJ Simmons,4,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,MS Harris,CJ Simmons,1,0,"",""
ball,1,2.4,Perth Scorchers,MS Harris,M Klinger,CJ Simmons,1,0,"",""
ball,1,2.5,Perth Scorchers,M Klinger,MS Harris,CJ Simmons,1,0,"",""
ball,1,2.6,Perth Scorchers,MS Harris,M Klinger,CJ Simmons,4,0,"",""
ball,1,3.1,Perth Scorchers,M Klinger,MS Harris,KW Richardson,1,0,"",""
ball,1,3.2,Perth Scorchers,MS Harris,M Klinger,KW Richardson,1,0,"",""
ball,1,3.3,Perth Scorchers,M Klinger,MS Harris,KW Richardson,1,0,"",""
ball,1,3.4,Perth Scorchers,MS Harris,M Klinger,KW Richardson,1,0,"",""
ball,1,3.5,Perth Scorchers,M Klinger,MS Harris,KW Richardson,0,0,"",""
ball,1,3.6,Perth Scorchers,M Klinger,MS Harris,KW Richardson,1,0,"",""
ball,1,4.1,Perth Scorchers,M Klinger,MS Harris,B Laughlin,0,0,"",""
ball,1,4.2,Perth Scorchers,M Klinger,MS Harris,B Laughlin,1,0,"",""
ball,1,4.3,Perth Scorchers,MS Harris,M Klinger,B Laughlin,0,0,"",""
ball,1,4.4,Perth Scorchers,MS Harris,M Klinger,B Laughlin,0,0,"",""
ball,1,4.5,Perth Scorchers,MS Harris,M Klinger,B Laughlin,0,0,caught,MS Harris
ball,1,4.6,Perth Scorchers,M Klinger,MA Carberry,B Laughlin,0,0,"",""
ball,1,5.1,Perth Scorchers,MA Carberry,M Klinger,KW Richardson,0,0,"",""
ball,1,5.2,Perth Scorchers,MA Carberry,M Klinger,KW Richardson,0,0,"",""
ball,1,5.3,Perth Scorchers,MA Carberry,M Klinger,KW Richardson,0,0,"",""
ball,1,5.4,Perth Scorchers,MA Carberry,M Klinger,KW Richardson,0,0,"",""
ball,1,5.5,Perth Scorchers,MA Carberry,M Klinger,KW Richardson,0,0,"",""
ball,1,5.6,Perth Scorchers,MA Carberry,M Klinger,KW Richardson,0,0,"",""
ball,1,6.1,Perth Scorchers,M Klinger,MA Carberry,A Zampa,0,1,"",""
ball,1,6.2,Perth Scorchers,MA Carberry,M Klinger,A Zampa,1,0,"",""
ball,1,6.3,Perth Scorchers,M Klinger,MA Carberry,A Zampa,1,0,"",""
ball,1,6.4,Perth Scorchers,MA Carberry,M Klinger,A Zampa,1,0,"",""
ball,1,6.5,Perth Scorchers,M Klinger,MA Carberry,A Zampa,1,0,"",""
ball,1,6.6,Perth Scorchers,MA Carberry,M Klinger,A Zampa,4,0,"",""
ball,1,7.1,Perth Scorchers,M Klinger,MA Carberry,J Botha,1,0,"",""
ball,1,7.2,Perth Scorchers,MA Carberry,M Klinger,J Botha,0,0,"",""
ball,1,7.3,Perth Scorchers,MA Carberry,M Klinger,J Botha,1,0,"",""
ball,1,7.4,Perth Scorchers,M Klinger,MA Carberry,J Botha,1,0,"",""
ball,1,7.5,Perth Scorchers,MA Carberry,M Klinger,J Botha,2,0,"",""
