version,1.3.0
info,team,Malaysia
info,team,Singapore
info,gender,female
info,season,2016
info,date,2016/08/27
info,competition,Saudari Cup
info,match_number,2
info,venue,Johor Cricket Academy Oval
info,city,
info,toss_winner,Singapore
info,toss_decision,bat
info,umpire,Suharril Fetri
info,umpire,M Syahadat Ramli
info,winner,Malaysia
info,winner_wickets,5
ball,1,0.1,Singapore,GK Diviya,NA Pratt,WA Duraisingam,2,0,"",""
ball,1,0.2,Singapore,GK Diviya,NA Pratt,WA Duraisingam,0,0,"",""
ball,1,0.3,Singapore,GK Diviya,NA Pratt,WA Duraisingam,1,0,"",""
ball,1,0.4,Singapore,NA Pratt,GK Diviya,WA Duraisingam,1,0,"",""
ball,1,0.5,Singapore,GK Diviya,NA Pratt,WA Duraisingam,1,0,"",""
ball,1,0.6,Singapore,NA Pratt,GK Diviya,WA Duraisingam,1,0,"",""
ball,1,1.1,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,3,0,"",""
ball,1,1.2,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,1,"",""
ball,1,1.3,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,1,"",""
ball,1,1.4,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,1,0,"",""
ball,1,1.5,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,0,"",""
ball,1,1.6,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,2,0,"",""
ball,1,1.7,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,4,0,"",""
ball,1,1.8,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,1,0,"",""
ball,1,2.1,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,2.2,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,2.3,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,2.4,Singapore,NA Pratt,GK Diviya,WA Duraisingam,2,0,"",""
ball,1,2.5,Singapore,NA Pratt,GK Diviya,WA Duraisingam,1,0,"",""
ball,1,2.6,Singapore,GK Diviya,NA Pratt,WA Duraisingam,0,0,"",""
ball,1,3.1,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,1,"",""
ball,1,3.2,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,0,"",""
ball,1,3.3,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,1,"",""
ball,1,3.4,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,"",""
ball,1,3.5,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,lbw,GK Diviya
ball,1,3.6,Singapore,Ankita Ved,NA Pratt,Noor Hayati Zakaria,1,0,"",""
ball,1,3.7,Singapore,NA Pratt,Ankita Ved,Noor Hayati Zakaria,0,0,"",""
ball,1,4.1,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,0,0,"",""
ball,1,4.2,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,2,0,"",""
ball,1,4.3,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,1,0,"",""
ball,1,4.4,Singapore,NA Pratt,Ankita Ved,Sasha Azmi,0,1,"",""
ball,1,4.5,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,0,0,"",""
ball,1,4.6,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,0,1,"",""
ball,1,4.7,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,0,2,"",""
ball,1,4.8,Singapore,NA Pratt,Ankita Ved,Sasha Azmi,0,0,"",""
ball,1,5.1,Singapore,Ankita Ved,NA Pratt,Nur Aishah,0,1,"",""
ball,1,5.2,Singapore,Ankita Ved,NA Pratt,Nur Aishah,2,0,"",""
ball,1,5.3,Singapore,Ankita Ved,NA Pratt,Nur Aishah,0,2,"",""
ball,1,5.4,Singapore,NA Pratt,Ankita Ved,Nur Aishah,0,0,"",""
ball,1,5.5,Singapore,NA Pratt,Ankita Ved,Nur Aishah,2,0,"",""
ball,1,5.6,Singapore,NA Pratt,Ankita Ved,Nur Aishah,1,0,"",""
ball,1,5.7,Singapore,Ankita Ved,NA Pratt,Nur Aishah,0,0,"",""
ball,1,5.8,Singapore,Ankita Ved,NA Pratt,Nur Aishah,1,0,"",""
ball,1,6.1,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,0,1,"",""
ball,1,6.2,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,0,0,"",""
ball,1,6.3,Singapore,Ankita Ved,NA Pratt,Sasha Azmi,1,0,"",""
ball,1,6.4,Singapore,NA Pratt,Ankita Ved,Sasha Azmi,0,0,"",""
