version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2009/10
info,date,2010/02/09
info,competition,ICC World Twenty20 Qualifier
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,JJ Luck
info,umpire,SR Modi
info,reserve_umpire,Aleem Dar
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,13
ball,1,0.1,Afghanistan,Noor Ali Zadran,Karim Sadiq,PC Connell,0,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Karim Sadiq,PC Connell,0,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Karim Sadiq,PC Connell,1,0,"",""
ball,1,0.4,Afghanistan,Karim Sadiq,Noor Ali Zadran,PC Connell,0,0,"",""
ball,1,0.5,Afghanistan,Karim Sadiq,Noor Ali Zadran,PC Connell,0,0,"",""
ball,1,0.6,Afghanistan,Karim Sadiq,Noor Ali Zadran,PC Connell,4,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Karim Sadiq,DT Johnston,0,1,"",""
ball,1,1.2,Afghanistan,Karim Sadiq,Noor Ali Zadran,DT Johnston,0,0,"",""
ball,1,1.3,Afghanistan,Karim Sadiq,Noor Ali Zadran,DT Johnston,0,0,bowled,Karim Sadiq
ball,1,1.4,Afghanistan,Shafiqullah,Noor Ali Zadran,DT Johnston,1,0,"",""
ball,1,1.5,Afghanistan,Noor Ali Zadran,Shafiqullah,DT Johnston,0,0,"",""
ball,1,1.6,Afghanistan,Noor Ali Zadran,Shafiqullah,DT Johnston,0,0,"",""
ball,1,2.1,Afghanistan,Shafiqullah,Noor Ali Zadran,PC Connell,1,0,"",""
ball,1,2.2,Afghanistan,Noor Ali Zadran,Shafiqullah,PC Connell,0,0,"",""
ball,1,2.3,Afghanistan,Noor Ali Zadran,Shafiqullah,PC Connell,0,0,"",""
ball,1,2.4,Afghanistan,Noor Ali Zadran,Shafiqullah,PC Connell,0,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Shafiqullah,PC Connell,2,0,"",""
ball,1,2.6,Afghanistan,Noor Ali Zadran,Shafiqullah,PC Connell,1,0,"",""
ball,1,3.1,Afghanistan,Noor Ali Zadran,Shafiqullah,DT Johnston,1,0,"",""
ball,1,3.2,Afghanistan,Shafiqullah,Noor Ali Zadran,DT Johnston,1,0,"",""
ball,1,3.3,Afghanistan,Noor Ali Zadran,Shafiqullah,DT Johnston,1,0,"",""
ball,1,3.4,Afghanistan,Shafiqullah,Noor Ali Zadran,DT Johnston,0,0,"",""
ball,1,3.5,Afghanistan,Shafiqullah,Noor Ali Zadran,DT Johnston,0,0,"",""
