ball,2,5.3,New Zealand,KS Williamson,TG Southee,S Badree,0,0,"",""
ball,2,5.4,New Zealand,KS Williamson,TG Southee,S Badree,0,0,"",""
ball,2,5.5,New Zealand,KS Williamson,TG Southee,S Badree,4,0,"",""
ball,2,5.6,New Zealand,KS Williamson,TG Southee,S Badree,0,0,run out,KS Williamson
ball,2,6.1,New Zealand,DR Flynn,TG Southee,SP Narine,0,0,"",""
ball,2,6.2,New Zealand,DR Flynn,TG Southee,SP Narine,0,0,"",""
ball,2,6.3,New Zealand,DR Flynn,TG Southee,SP Narine,1,0,"",""
ball,2,6.4,New Zealand,TG Southee,DR Flynn,SP Narine,1,0,"",""
ball,2,6.5,New Zealand,DR Flynn,TG Southee,SP Narine,0,0,"",""
ball,2,6.6,New Zealand,DR Flynn,TG Southee,SP Narine,1,0,"",""
ball,2,7.1,New Zealand,DR Flynn,TG Southee,S Badree,1,0,"",""
ball,2,7.2,New Zealand,TG Southee,DR Flynn,S Badree,2,0,"",""
ball,2,7.3,New Zealand,TG Southee,DR Flynn,S Badree,0,0,"",""
ball,2,7.4,New Zealand,TG Southee,DR Flynn,S Badree,0,0,caught,TG Southee
ball,2,7.5,New Zealand,DR Flynn,DG Brownlie,S Badree,1,0,"",""
ball,2,7.6,New Zealand,DG Brownlie,DR Flynn,S Badree,0,0,"",""
ball,2,8.1,New Zealand,DR Flynn,DG Brownlie,SP Narine,1,0,"",""
ball,2,8.2,New Zealand,DG Brownlie,DR Flynn,SP Narine,1,0,"",""
ball,2,8.3,New Zealand,DR Flynn,DG Brownlie,SP Narine,1,0,"",""
ball,2,8.4,New Zealand,DG Brownlie,DR Flynn,SP Narine,0,0,"",""
ball,2,8.5,New Zealand,DG Brownlie,DR Flynn,SP Narine,0,0,bowled,DG Brownlie
ball,2,8.6,New Zealand,TWM Latham,DR Flynn,SP Narine,0,0,"",""
ball,2,9.1,New Zealand,DR Flynn,TWM Latham,DJG Sammy,6,0,"",""
ball,2,9.2,New Zealand,DR Flynn,TWM Latham,DJG Sammy,0,0,"",""
ball,2,9.3,New Zealand,DR Flynn,TWM Latham,DJG Sammy,0,0,"",""
ball,2,9.4,New Zealand,DR Flynn,TWM Latham,DJG Sammy,1,0,"",""
ball,2,9.5,New Zealand,TWM Latham,DR Flynn,DJG Sammy,0,0,"",""
ball,2,9.6,New Zealand,TWM Latham,DR Flynn,DJG Sammy,0,1,"",""
ball,2,9.7,New Zealand,TWM Latham,DR Flynn,DJG Sammy,1,0,"",""
ball,2,10.1,New Zealand,TWM Latham,DR Flynn,DJ Bravo,2,0,"",""
ball,2,10.2,New Zealand,TWM Latham,DR Flynn,DJ Bravo,0,0,"",""
ball,2,10.3,New Zealand,TWM Latham,DR Flynn,DJ Bravo,1,0,"",""
ball,2,10.4,New Zealand,DR Flynn,TWM Latham,DJ Bravo,1,0,"",""
ball,2,10.5,New Zealand,TWM Latham,DR Flynn,DJ Bravo,1,0,"",""
ball,2,10.6,New Zealand,DR Flynn,TWM Latham,DJ Bravo,6,0,"",""
ball,2,11.1,New Zealand,TWM Latham,DR Flynn,DJG Sammy,2,0,"",""
ball,2,11.2,New Zealand,TWM Latham,DR Flynn,DJG Sammy,0,0,"",""
ball,2,11.3,New Zealand,TWM Latham,DR Flynn,DJG Sammy,1,0,"",""
ball,2,11.4,New Zealand,DR Flynn,TWM Latham,DJG Sammy,0,0,"",""
ball,2,11.5,New Zealand,DR Flynn,TWM Latham,DJG Sammy,2,0,"",""
ball,2,11.6,New Zealand,DR Flynn,TWM Latham,DJG Sammy,0,1,"",""
ball,2,12.1,New Zealand,DR Flynn,TWM Latham,MN Samuels,0,0,caught,DR Flynn
ball,2,12.2,New Zealand,TWM Latham,NL McCullum,MN Samuels,0,0,"",""
ball,2,12.3,New Zealand,TWM Latham,NL McCullum,MN Samuels,2,0,"",""
ball,2,12.4,New Zealand,TWM Latham,NL McCullum,MN Samuels,0,0,"",""
ball,2,12.5,New Zealand,TWM Latham,NL McCullum,MN Samuels,2,0,"",""
ball,2,12.6,New Zealand,TWM Latham,NL McCullum,MN Samuels,2,0,"",""
ball,2,13.1,New Zealand,NL McCullum,TWM Latham,DJ Bravo,2,0,"",""
ball,2,13.2,New Zealand,NL McCullum,TWM Latham,DJ Bravo,1,0,"",""
ball,2,13.3,New Zealand,TWM Latham,NL McCullum,DJ Bravo,4,0,"",""
ball,2,13.4,New Zealand,TWM Latham,NL McCullum,DJ Bravo,0,0,"",""
ball,2,13.5,New Zealand,TWM Latham,NL McCullum,DJ Bravo,1,0,"",""
ball,2,13.6,New Zealand,NL McCullum,TWM Latham,DJ Bravo,2,0,"",""
ball,2,14.1,New Zealand,TWM Latham,NL McCullum,MN Samuels,0,0,bowled,TWM Latham
ball,2,14.2,New Zealand,AM Ellis,NL McCullum,MN Samuels,1,0,"",""
ball,2,14.3,New Zealand,NL McCullum,AM Ellis,MN Samuels,0,0,"",""
ball,2,14.4,New Zealand,NL McCullum,AM Ellis,MN Samuels,2,0,"",""
ball,2,14.5,New Zealand,NL McCullum,AM Ellis,MN Samuels,1,0,"",""
ball,2,14.6,New Zealand,AM Ellis,NL McCullum,MN Samuels,0,0,"",""
ball,2,15.1,New Zealand,NL McCullum,AM Ellis,SP Narine,0,0,"",""
ball,2,15.2,New Zealand,NL McCullum,AM Ellis,SP Narine,1,0,"",""
ball,2,15.3,New Zealand,AM Ellis,NL McCullum,SP Narine,0,0,caught,AM Ellis
ball,2,15.4,New Zealand,NL McCullum,DAJ Bracewell,SP Narine,1,0,"",""
ball,2,15.5,New Zealand,DAJ Bracewell,NL McCullum,SP Narine,2,0,"",""
ball,2,15.6,New Zealand,DAJ Bracewell,NL McCullum,SP Narine,1,0,"",""
ball,2,16.1,New Zealand,DAJ Bracewell,NL McCullum,MN Samuels,6,0,"",""
ball,2,16.2,New Zealand,DAJ Bracewell,NL McCullum,MN Samuels,6,0,"",""
ball,2,16.3,New Zealand,DAJ Bracewell,NL McCullum,MN Samuels,0,0,"",""
ball,2,16.4,New Zealand,DAJ Bracewell,NL McCullum,MN Samuels,1,0,"",""
ball,2,16.5,New Zealand,NL McCullum,DAJ Bracewell,MN Samuels,1,0,"",""
ball,2,16.6,New Zealand,DAJ Bracewell,NL McCullum,MN Samuels,1,0,"",""
ball,2,17.1,New Zealand,DAJ Bracewell,NL McCullum,FH Edwards,1,0,"",""
ball,2,17.2,New Zealand,NL McCullum,DAJ Bracewell,FH Edwards,1,0,"",""
ball,2,17.3,New Zealand,DAJ Bracewell,NL McCullum,FH Edwards,1,0,"",""
ball,2,17.4,New Zealand,NL McCullum,DAJ Bracewell,FH Edwards,1,0,"",""
ball,2,17.5,New Zealand,DAJ Bracewell,NL McCullum,FH Edwards,1,0,"",""
ball,2,17.6,New Zealand,NL McCullum,DAJ Bracewell,FH Edwards,0,0,"",""
ball,2,18.1,New Zealand,DAJ Bracewell,NL McCullum,DJ Bravo,0,0,caught,DAJ Bracewell
ball,2,18.2,New Zealand,NL McCullum,KD Mills,DJ Bravo,1,0,"",""
ball,2,18.3,New Zealand,KD Mills,NL McCullum,DJ Bravo,1,0,"",""
ball,2,18.4,New Zealand,NL McCullum,KD Mills,DJ Bravo,0,0,caught and bowled,NL McCullum
