version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/05/01
info,competition,ICC World Twenty20
info,match_number,4
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Salman Butt
info,umpire,EAR de Silva
info,umpire,RJ Tucker
info,reserve_umpire,M Erasmus
info,tv_umpire,SK Tarapore
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_runs,21
ball,1,0.1,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,2,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,4,0,"",""
ball,1,0.5,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,1,"",""
ball,1,0.7,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,1,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Salman Butt,Abdur Razzak,4,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Salman Butt,Abdur Razzak,4,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,2,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,"",""
ball,1,2.6,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,4,0,"",""
ball,1,3.1,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,1,0,"",""
ball,1,3.2,Pakistan,Salman Butt,Kamran Akmal,Shafiul Islam,0,0,"",""
ball,1,3.3,Pakistan,Salman Butt,Kamran Akmal,Shafiul Islam,1,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,4,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,1,0,"",""
ball,1,4.1,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,2,0,"",""
ball,1,4.2,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,4,0,"",""
ball,1,4.5,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,"",""
ball,1,5.2,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,"",""
ball,1,5.3,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,"",""
ball,1,5.4,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,"",""
ball,1,5.5,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,4,0,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Salman Butt,Shafiul Islam,0,1,"",""
ball,1,6.1,Pakistan,Kamran Akmal,Salman Butt,Naeem Islam,0,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Salman Butt,Naeem Islam,1,0,"",""
ball,1,6.3,Pakistan,Salman Butt,Kamran Akmal,Naeem Islam,1,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Salman Butt,Naeem Islam,1,0,"",""
ball,1,6.5,Pakistan,Salman Butt,Kamran Akmal,Naeem Islam,4,0,"",""
ball,1,6.6,Pakistan,Salman Butt,Kamran Akmal,Naeem Islam,1,0,"",""
ball,1,7.1,Pakistan,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,"",""
ball,1,7.2,Pakistan,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,"",""
ball,1,7.3,Pakistan,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,"",""
ball,1,7.4,Pakistan,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,"",""
ball,1,7.5,Pakistan,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,"",""
ball,1,7.6,Pakistan,Salman Butt,Kamran Akmal,Shakib Al Hasan,4,0,"",""
ball,1,8.1,Pakistan,Kamran Akmal,Salman Butt,Naeem Islam,4,0,"",""
ball,1,8.2,Pakistan,Kamran Akmal,Salman Butt,Naeem Islam,2,0,"",""
ball,1,8.3,Pakistan,Kamran Akmal,Salman Butt,Naeem Islam,2,0,"",""
ball,1,8.4,Pakistan,Kamran Akmal,Salman Butt,Naeem Islam,1,0,"",""
ball,1,8.5,Pakistan,Salman Butt,Kamran Akmal,Naeem Islam,1,0,"",""
ball,1,8.6,Pakistan,Kamran Akmal,Salman Butt,Naeem Islam,0,0,"",""
ball,1,9.1,Pakistan,Salman Butt,Kamran Akmal,Shakib Al Hasan,4,0,"",""
ball,1,9.2,Pakistan,Salman Butt,Kamran Akmal,Shakib Al Hasan,2,0,"",""
