version,1.3.0
info,team,Melbourne Stars
info,team,Sydney Thunder
info,gender,male
info,season,2015/16
info,date,2016/01/24
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,UT Khawaja
info,umpire,SD Fry
info,umpire,SJ Nogajski
info,reserve_umpire,PJ Gillespie
info,tv_umpire,GC Joshua
info,match_referee,RW Stratford
info,winner,Sydney Thunder
info,winner_wickets,3
ball,1,0.1,Melbourne Stars,MP Stoinis,LJ Wright,AD Russell,0,0,"",""
ball,1,0.2,Melbourne Stars,MP Stoinis,LJ Wright,AD Russell,4,0,"",""
ball,1,0.3,Melbourne Stars,MP Stoinis,LJ Wright,AD Russell,0,0,"",""
ball,1,0.4,Melbourne Stars,MP Stoinis,LJ Wright,AD Russell,0,1,"",""
ball,1,0.5,Melbourne Stars,MP Stoinis,LJ Wright,AD Russell,0,0,"",""
ball,1,0.6,Melbourne Stars,MP Stoinis,LJ Wright,AD Russell,0,0,"",""
ball,1,0.7,Melbourne Stars,MP Stoinis,LJ Wright,AD Russell,1,0,"",""
ball,1,1.1,Melbourne Stars,MP Stoinis,LJ Wright,SR Watson,0,0,"",""
ball,1,1.2,Melbourne Stars,MP Stoinis,LJ Wright,SR Watson,0,0,caught,MP Stoinis
ball,1,1.3,Melbourne Stars,LJ Wright,KP Pietersen,SR Watson,0,0,"",""
ball,1,1.4,Melbourne Stars,LJ Wright,KP Pietersen,SR Watson,0,0,"",""
ball,1,1.5,Melbourne Stars,LJ Wright,KP Pietersen,SR Watson,0,0,"",""
ball,1,1.6,Melbourne Stars,LJ Wright,KP Pietersen,SR Watson,1,0,"",""
ball,1,2.1,Melbourne Stars,LJ Wright,KP Pietersen,CJ McKay,2,0,"",""
ball,1,2.2,Melbourne Stars,LJ Wright,KP Pietersen,CJ McKay,0,0,"",""
ball,1,2.3,Melbourne Stars,LJ Wright,KP Pietersen,CJ McKay,0,1,"",""
ball,1,2.4,Melbourne Stars,LJ Wright,KP Pietersen,CJ McKay,6,0,"",""
ball,1,2.5,Melbourne Stars,LJ Wright,KP Pietersen,CJ McKay,2,0,"",""
ball,1,2.6,Melbourne Stars,LJ Wright,KP Pietersen,CJ McKay,1,0,"",""
ball,1,2.7,Melbourne Stars,KP Pietersen,LJ Wright,CJ McKay,4,0,"",""
ball,1,3.1,Melbourne Stars,LJ Wright,KP Pietersen,JH Kallis,0,0,"",""
ball,1,3.2,Melbourne Stars,LJ Wright,KP Pietersen,JH Kallis,4,0,"",""
ball,1,3.3,Melbourne Stars,LJ Wright,KP Pietersen,JH Kallis,0,0,"",""
ball,1,3.4,Melbourne Stars,LJ Wright,KP Pietersen,JH Kallis,0,0,"",""
ball,1,3.5,Melbourne Stars,LJ Wright,KP Pietersen,JH Kallis,0,0,"",""
ball,1,3.6,Melbourne Stars,LJ Wright,KP Pietersen,JH Kallis,1,0,"",""
ball,1,4.1,Melbourne Stars,LJ Wright,KP Pietersen,AD Russell,0,0,"",""
ball,1,4.2,Melbourne Stars,LJ Wright,KP Pietersen,AD Russell,0,1,"",""
ball,1,4.3,Melbourne Stars,LJ Wright,KP Pietersen,AD Russell,0,0,"",""
ball,1,4.4,Melbourne Stars,LJ Wright,KP Pietersen,AD Russell,0,0,"",""
ball,1,4.5,Melbourne Stars,LJ Wright,KP Pietersen,AD Russell,1,0,"",""
ball,1,4.6,Melbourne Stars,KP Pietersen,LJ Wright,AD Russell,2,0,"",""
ball,1,4.7,Melbourne Stars,KP Pietersen,LJ Wright,AD Russell,0,1,"",""
ball,1,4.8,Melbourne Stars,KP Pietersen,LJ Wright,AD Russell,1,0,"",""
ball,1,5.1,Melbourne Stars,KP Pietersen,LJ Wright,JH Kallis,4,0,"",""
ball,1,5.2,Melbourne Stars,KP Pietersen,LJ Wright,JH Kallis,0,0,"",""
ball,1,5.3,Melbourne Stars,KP Pietersen,LJ Wright,JH Kallis,0,0,"",""
ball,1,5.4,Melbourne Stars,KP Pietersen,LJ Wright,JH Kallis,4,0,"",""
ball,1,5.5,Melbourne Stars,KP Pietersen,LJ Wright,JH Kallis,1,0,"",""
ball,1,5.6,Melbourne Stars,LJ Wright,KP Pietersen,JH Kallis,0,0,"",""
ball,1,6.1,Melbourne Stars,KP Pietersen,LJ Wright,SR Watson,1,0,"",""
ball,1,6.2,Melbourne Stars,LJ Wright,KP Pietersen,SR Watson,1,0,"",""
ball,1,6.3,Melbourne Stars,KP Pietersen,LJ Wright,SR Watson,1,0,"",""
ball,1,6.4,Melbourne Stars,LJ Wright,KP Pietersen,SR Watson,4,0,"",""
ball,1,6.5,Melbourne Stars,LJ Wright,KP Pietersen,SR Watson,0,0,"",""
ball,1,6.6,Melbourne Stars,LJ Wright,KP Pietersen,SR Watson,0,0,bowled,LJ Wright
ball,1,7.1,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,6,0,"",""
ball,1,7.2,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,2,0,"",""
ball,1,7.3,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,2,0,"",""
ball,1,7.4,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,0,0,"",""
ball,1,7.5,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,0,0,"",""
ball,1,7.6,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,4,0,"",""
ball,1,8.1,Melbourne Stars,PSP Handscomb,KP Pietersen,CJ Green,0,0,"",""
ball,1,8.2,Melbourne Stars,PSP Handscomb,KP Pietersen,CJ Green,0,0,"",""
ball,1,8.3,Melbourne Stars,PSP Handscomb,KP Pietersen,CJ Green,1,0,"",""
ball,1,8.4,Melbourne Stars,KP Pietersen,PSP Handscomb,CJ Green,1,0,"",""
ball,1,8.5,Melbourne Stars,PSP Handscomb,KP Pietersen,CJ Green,0,1,"",""
ball,1,8.6,Melbourne Stars,PSP Handscomb,KP Pietersen,CJ Green,1,0,"",""
ball,1,8.7,Melbourne Stars,KP Pietersen,PSP Handscomb,CJ Green,1,0,"",""
ball,1,9.1,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,0,0,"",""
ball,1,9.2,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,6,0,"",""
ball,1,9.3,Melbourne Stars,KP Pietersen,PSP Handscomb,Fawad Ahmed,1,0,"",""
