version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2011
info,date,2011/06/04
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,S Badrinath
info,umpire,NA Malcolm
info,umpire,PJ Nero
info,reserve_umpire,GO Brathwaite
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,16
ball,1,0.1,India,PA Patel,S Dhawan,R Rampaul,1,0,"",""
ball,1,0.2,India,S Dhawan,PA Patel,R Rampaul,0,0,"",""
ball,1,0.3,India,S Dhawan,PA Patel,R Rampaul,0,0,"",""
ball,1,0.4,India,S Dhawan,PA Patel,R Rampaul,0,0,"",""
ball,1,0.5,India,S Dhawan,PA Patel,R Rampaul,0,1,"",""
ball,1,0.6,India,S Dhawan,PA Patel,R Rampaul,0,1,"",""
ball,1,0.7,India,S Dhawan,PA Patel,R Rampaul,0,0,"",""
ball,1,0.8,India,S Dhawan,PA Patel,R Rampaul,0,0,"",""
ball,1,1.1,India,PA Patel,S Dhawan,AD Russell,1,0,"",""
ball,1,1.2,India,S Dhawan,PA Patel,AD Russell,1,0,"",""
ball,1,1.3,India,PA Patel,S Dhawan,AD Russell,1,0,"",""
ball,1,1.4,India,S Dhawan,PA Patel,AD Russell,1,0,"",""
ball,1,1.5,India,PA Patel,S Dhawan,AD Russell,1,0,"",""
ball,1,1.6,India,S Dhawan,PA Patel,AD Russell,1,0,"",""
ball,1,2.1,India,S Dhawan,PA Patel,DJG Sammy,1,0,"",""
ball,1,2.2,India,PA Patel,S Dhawan,DJG Sammy,0,0,"",""
ball,1,2.3,India,PA Patel,S Dhawan,DJG Sammy,1,0,"",""
ball,1,2.4,India,S Dhawan,PA Patel,DJG Sammy,1,0,"",""
ball,1,2.5,India,PA Patel,S Dhawan,DJG Sammy,1,0,"",""
ball,1,2.6,India,S Dhawan,PA Patel,DJG Sammy,0,0,caught,S Dhawan
ball,1,3.1,India,PA Patel,V Kohli,R Rampaul,0,0,"",""
ball,1,3.2,India,PA Patel,V Kohli,R Rampaul,4,0,"",""
ball,1,3.3,India,PA Patel,V Kohli,R Rampaul,0,0,"",""
ball,1,3.4,India,PA Patel,V Kohli,R Rampaul,1,0,"",""
ball,1,3.5,India,V Kohli,PA Patel,R Rampaul,1,0,"",""
ball,1,3.6,India,PA Patel,V Kohli,R Rampaul,0,0,"",""
ball,1,4.1,India,V Kohli,PA Patel,DJG Sammy,0,0,"",""
ball,1,4.2,India,V Kohli,PA Patel,DJG Sammy,1,0,"",""
ball,1,4.3,India,PA Patel,V Kohli,DJG Sammy,0,0,"",""
ball,1,4.4,India,PA Patel,V Kohli,DJG Sammy,1,0,"",""
ball,1,4.5,India,V Kohli,PA Patel,DJG Sammy,1,0,"",""
ball,1,4.6,India,PA Patel,V Kohli,DJG Sammy,4,0,"",""
ball,1,5.1,India,V Kohli,PA Patel,AD Russell,4,1,"",""
ball,1,5.2,India,V Kohli,PA Patel,AD Russell,4,0,"",""
ball,1,5.3,India,V Kohli,PA Patel,AD Russell,1,0,"",""
ball,1,5.4,India,PA Patel,V Kohli,AD Russell,6,0,"",""
ball,1,5.5,India,PA Patel,V Kohli,AD Russell,2,0,"",""
ball,1,5.6,India,PA Patel,V Kohli,AD Russell,1,0,"",""
ball,1,5.7,India,V Kohli,PA Patel,AD Russell,1,0,"",""
ball,1,6.1,India,V Kohli,PA Patel,DJG Sammy,0,0,"",""
ball,1,6.2,India,V Kohli,PA Patel,DJG Sammy,0,0,"",""
ball,1,6.3,India,V Kohli,PA Patel,DJG Sammy,1,0,"",""
ball,1,6.4,India,PA Patel,V Kohli,DJG Sammy,1,0,"",""
ball,1,6.5,India,V Kohli,PA Patel,DJG Sammy,0,0,caught,V Kohli
ball,1,6.6,India,PA Patel,S Badrinath,DJG Sammy,0,0,caught,PA Patel
ball,1,7.1,India,S Badrinath,SK Raina,AR Nurse,1,0,"",""
ball,1,7.2,India,SK Raina,S Badrinath,AR Nurse,0,0,"",""
ball,1,7.3,India,SK Raina,S Badrinath,AR Nurse,0,0,"",""
ball,1,7.4,India,SK Raina,S Badrinath,AR Nurse,0,0,"",""
ball,1,7.5,India,SK Raina,S Badrinath,AR Nurse,1,0,"",""
ball,1,7.6,India,S Badrinath,SK Raina,AR Nurse,4,0,"",""
ball,1,8.1,India,SK Raina,S Badrinath,DJG Sammy,1,0,"",""
ball,1,8.2,India,S Badrinath,SK Raina,DJG Sammy,0,0,"",""
ball,1,8.3,India,S Badrinath,SK Raina,DJG Sammy,1,0,"",""
ball,1,8.4,India,SK Raina,S Badrinath,DJG Sammy,0,0,caught,SK Raina
ball,1,8.5,India,S Badrinath,RG Sharma,DJG Sammy,0,0,"",""
ball,1,8.6,India,S Badrinath,RG Sharma,DJG Sammy,1,0,"",""
ball,1,9.1,India,S Badrinath,RG Sharma,AR Nurse,2,0,"",""
