version,1.3.0
info,team,Mumbai Indians
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2018
info,date,2018/04/24
info,competition,Indian Premier League
info,match_number,23
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,Rashid Khan
info,umpire,C Shamshuddin
info,umpire,S Ravi
info,reserve_umpire,K Srinath
info,tv_umpire,A Deshmukh
info,match_referee,V Narayan Kutty
info,winner,Sunrisers Hyderabad
info,winner_runs,31
ball,1,0.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,JJ Bumrah,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,JJ Bumrah,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,JJ Bumrah,4,0,"",""
ball,1,0.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,JJ Bumrah,4,0,"",""
ball,1,0.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,JJ Bumrah,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,JJ Bumrah,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,MJ McClenaghan,1,0,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,MJ McClenaghan,0,5,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,MJ McClenaghan,4,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,MJ McClenaghan,0,0,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,MJ McClenaghan,0,0,bowled,S Dhawan
ball,1,1.6,Sunrisers Hyderabad,WP Saha,KS Williamson,MJ McClenaghan,0,0,"",""
ball,1,1.7,Sunrisers Hyderabad,WP Saha,KS Williamson,MJ McClenaghan,0,0,caught,WP Saha
ball,1,2.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,JJ Bumrah,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,JJ Bumrah,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,JJ Bumrah,4,0,"",""
ball,1,2.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,JJ Bumrah,1,0,"",""
ball,1,2.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,JJ Bumrah,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,JJ Bumrah,1,0,"",""
ball,1,3.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,MJ McClenaghan,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,MJ McClenaghan,4,0,"",""
ball,1,3.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,MJ McClenaghan,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,MJ McClenaghan,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,MJ McClenaghan,2,0,"",""
ball,1,3.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,MJ McClenaghan,4,0,"",""
ball,1,4.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,HH Pandya,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,HH Pandya,0,1,"",""
ball,1,4.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,HH Pandya,1,0,"",""
ball,1,4.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,HH Pandya,0,0,"",""
ball,1,4.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,HH Pandya,0,0,caught,MK Pandey
ball,1,4.6,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,HH Pandya,0,0,"",""
ball,1,4.7,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,HH Pandya,1,0,"",""
ball,1,5.1,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,MJ McClenaghan,0,0,"",""
ball,1,5.2,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,MJ McClenaghan,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,MJ McClenaghan,0,0,run out,Shakib Al Hasan
ball,1,5.4,Sunrisers Hyderabad,KS Williamson,YK Pathan,MJ McClenaghan,1,0,"",""
ball,1,5.5,Sunrisers Hyderabad,YK Pathan,KS Williamson,MJ McClenaghan,0,0,"",""
ball,1,5.6,Sunrisers Hyderabad,YK Pathan,KS Williamson,MJ McClenaghan,0,4,"",""
ball,1,6.1,Sunrisers Hyderabad,KS Williamson,YK Pathan,HH Pandya,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,KS Williamson,YK Pathan,HH Pandya,4,0,"",""
ball,1,6.3,Sunrisers Hyderabad,KS Williamson,YK Pathan,HH Pandya,0,0,"",""
ball,1,6.4,Sunrisers Hyderabad,KS Williamson,YK Pathan,HH Pandya,0,0,"",""
ball,1,6.5,Sunrisers Hyderabad,KS Williamson,YK Pathan,HH Pandya,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,YK Pathan,KS Williamson,HH Pandya,0,0,"",""
ball,1,7.1,Sunrisers Hyderabad,KS Williamson,YK Pathan,Mustafizur Rahman,4,0,"",""
ball,1,7.2,Sunrisers Hyderabad,KS Williamson,YK Pathan,Mustafizur Rahman,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,KS Williamson,YK Pathan,Mustafizur Rahman,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,YK Pathan,KS Williamson,Mustafizur Rahman,0,0,"",""
ball,1,7.5,Sunrisers Hyderabad,YK Pathan,KS Williamson,Mustafizur Rahman,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,KS Williamson,YK Pathan,Mustafizur Rahman,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,KS Williamson,YK Pathan,HH Pandya,0,0,caught,KS Williamson
ball,1,8.2,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,HH Pandya,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,HH Pandya,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,HH Pandya,4,0,"",""
ball,1,8.5,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,HH Pandya,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,HH Pandya,0,1,"",""
ball,1,8.7,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,HH Pandya,0,0,"",""
ball,1,9.1,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,M Markande,4,0,"",""
ball,1,9.2,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,M Markande,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,M Markande,4,0,"",""
ball,1,9.4,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,M Markande,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,M Markande,1,0,"",""
ball,1,9.6,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,M Markande,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,KH Pandya,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,KH Pandya,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,KH Pandya,0,0,"",""
ball,1,10.4,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,KH Pandya,1,0,"",""
ball,1,10.5,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,KH Pandya,0,0,"",""
ball,1,10.6,Sunrisers Hyderabad,YK Pathan,Mohammad Nabi,KH Pandya,0,0,"",""
ball,1,11.1,Sunrisers Hyderabad,Mohammad Nabi,YK Pathan,M Markande,0,0,bowled,Mohammad Nabi
ball,1,11.2,Sunrisers Hyderabad,Rashid Khan,YK Pathan,M Markande,0,0,"",""
