version,1.3.0
info,team,Adelaide Strikers
info,team,Hobart Hurricanes
info,gender,male
info,season,2016/17
info,date,2017/01/06
info,competition,Big Bash League
info,match_number,18
info,venue,Adelaide Oval
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,BR Dunk
info,umpire,SD Fry
info,umpire,MW Graham-Smith
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,GA Abood
info,match_referee,DJ Harper
info,winner,Adelaide Strikers
info,winner_wickets,5
ball,1,0.1,Hobart Hurricanes,TD Paine,DJM Short,B Stanlake,0,0,"",""
ball,1,0.2,Hobart Hurricanes,TD Paine,DJM Short,B Stanlake,4,0,"",""
ball,1,0.3,Hobart Hurricanes,TD Paine,DJM Short,B Stanlake,0,1,"",""
ball,1,0.4,Hobart Hurricanes,TD Paine,DJM Short,B Stanlake,0,0,"",""
ball,1,0.5,Hobart Hurricanes,TD Paine,DJM Short,B Stanlake,0,0,"",""
ball,1,0.6,Hobart Hurricanes,TD Paine,DJM Short,B Stanlake,0,0,"",""
ball,1,0.7,Hobart Hurricanes,TD Paine,DJM Short,B Stanlake,1,0,"",""
ball,1,1.1,Hobart Hurricanes,TD Paine,DJM Short,TM Head,0,0,"",""
ball,1,1.2,Hobart Hurricanes,TD Paine,DJM Short,TM Head,1,0,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,TD Paine,TM Head,4,0,"",""
ball,1,1.4,Hobart Hurricanes,DJM Short,TD Paine,TM Head,0,0,"",""
ball,1,1.5,Hobart Hurricanes,DJM Short,TD Paine,TM Head,0,0,caught,DJM Short
ball,1,1.6,Hobart Hurricanes,KC Sangakkara,TD Paine,TM Head,0,0,"",""
ball,1,2.1,Hobart Hurricanes,TD Paine,KC Sangakkara,TD Andrews,3,0,"",""
ball,1,2.2,Hobart Hurricanes,KC Sangakkara,TD Paine,TD Andrews,1,0,"",""
ball,1,2.3,Hobart Hurricanes,TD Paine,KC Sangakkara,TD Andrews,4,0,"",""
ball,1,2.4,Hobart Hurricanes,TD Paine,KC Sangakkara,TD Andrews,1,0,"",""
ball,1,2.5,Hobart Hurricanes,KC Sangakkara,TD Paine,TD Andrews,2,0,"",""
ball,1,2.6,Hobart Hurricanes,KC Sangakkara,TD Paine,TD Andrews,0,0,"",""
ball,1,3.1,Hobart Hurricanes,TD Paine,KC Sangakkara,CJ Jordan,0,0,"",""
ball,1,3.2,Hobart Hurricanes,TD Paine,KC Sangakkara,CJ Jordan,0,0,"",""
ball,1,3.3,Hobart Hurricanes,TD Paine,KC Sangakkara,CJ Jordan,0,0,caught,TD Paine
ball,1,3.4,Hobart Hurricanes,GJ Bailey,KC Sangakkara,CJ Jordan,0,0,"",""
ball,1,3.5,Hobart Hurricanes,GJ Bailey,KC Sangakkara,CJ Jordan,0,0,"",""
ball,1,3.6,Hobart Hurricanes,GJ Bailey,KC Sangakkara,CJ Jordan,2,0,"",""
ball,1,4.1,Hobart Hurricanes,KC Sangakkara,GJ Bailey,B Stanlake,0,0,"",""
ball,1,4.2,Hobart Hurricanes,KC Sangakkara,GJ Bailey,B Stanlake,0,0,"",""
ball,1,4.3,Hobart Hurricanes,KC Sangakkara,GJ Bailey,B Stanlake,0,0,caught,KC Sangakkara
ball,1,4.4,Hobart Hurricanes,DT Christian,GJ Bailey,B Stanlake,0,0,caught and bowled,DT Christian
ball,1,4.5,Hobart Hurricanes,JW Wells,GJ Bailey,B Stanlake,2,0,"",""
