version,1.3.0
info,team,Delhi Daredevils
info,team,Rising Pune Supergiant
info,gender,male
info,season,2017
info,date,2017/05/12
info,competition,Indian Premier League
info,match_number,52
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,KK Nair
info,umpire,KN Ananthapadmanabhan
info,umpire,CK Nandan
info,reserve_umpire,R Pandit
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Delhi Daredevils
info,winner_runs,7
ball,1,0.1,Delhi Daredevils,SV Samson,KK Nair,JD Unadkat,0,0,"",""
ball,1,0.2,Delhi Daredevils,SV Samson,KK Nair,JD Unadkat,1,0,"",""
ball,1,0.3,Delhi Daredevils,KK Nair,SV Samson,JD Unadkat,1,0,"",""
ball,1,0.4,Delhi Daredevils,SV Samson,KK Nair,JD Unadkat,0,0,"",""
ball,1,0.5,Delhi Daredevils,SV Samson,KK Nair,JD Unadkat,1,0,"",""
ball,1,0.6,Delhi Daredevils,KK Nair,SV Samson,JD Unadkat,0,0,run out,SV Samson
ball,1,1.1,Delhi Daredevils,KK Nair,SS Iyer,SN Thakur,2,0,"",""
ball,1,1.2,Delhi Daredevils,KK Nair,SS Iyer,SN Thakur,1,0,"",""
ball,1,1.3,Delhi Daredevils,SS Iyer,KK Nair,SN Thakur,0,0,"",""
ball,1,1.4,Delhi Daredevils,SS Iyer,KK Nair,SN Thakur,0,0,"",""
ball,1,1.5,Delhi Daredevils,SS Iyer,KK Nair,SN Thakur,3,0,"",""
ball,1,1.6,Delhi Daredevils,KK Nair,SS Iyer,SN Thakur,0,0,"",""
ball,1,2.1,Delhi Daredevils,SS Iyer,KK Nair,JD Unadkat,0,0,caught,SS Iyer
ball,1,2.2,Delhi Daredevils,RR Pant,KK Nair,JD Unadkat,0,0,"",""
ball,1,2.3,Delhi Daredevils,RR Pant,KK Nair,JD Unadkat,1,0,"",""
ball,1,2.4,Delhi Daredevils,KK Nair,RR Pant,JD Unadkat,1,0,"",""
ball,1,2.5,Delhi Daredevils,RR Pant,KK Nair,JD Unadkat,0,0,"",""
ball,1,2.6,Delhi Daredevils,RR Pant,KK Nair,JD Unadkat,0,0,"",""
ball,1,3.1,Delhi Daredevils,KK Nair,RR Pant,Washington Sundar,4,0,"",""
ball,1,3.2,Delhi Daredevils,KK Nair,RR Pant,Washington Sundar,0,0,"",""
