version,1.3.0
info,team,Hong Kong
info,team,Papua New Guinea
info,gender,male
info,season,2013/14
info,date,2013/11/28
info,competition,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,Babar Hayat
info,umpire,MA Gough
info,umpire,S Ravi
info,reserve_umpire,JD Ward
info,tv_umpire,AT Holdstock
info,match_referee,GF Labrooy
info,winner,Hong Kong
info,winner_runs,29
ball,1,0.1,Hong Kong,Irfan Ahmed,Waqas Barkat,P Raho,0,0,"",""
ball,1,0.2,Hong Kong,Irfan Ahmed,Waqas Barkat,P Raho,6,0,"",""
ball,1,0.3,Hong Kong,Irfan Ahmed,Waqas Barkat,P Raho,1,0,"",""
ball,1,0.4,Hong Kong,Waqas Barkat,Irfan Ahmed,P Raho,0,0,"",""
ball,1,0.5,Hong Kong,Waqas Barkat,Irfan Ahmed,P Raho,1,0,"",""
ball,1,0.6,Hong Kong,Irfan Ahmed,Waqas Barkat,P Raho,1,0,"",""
ball,1,1.1,Hong Kong,Irfan Ahmed,Waqas Barkat,WT Gavera,0,0,"",""
ball,1,1.2,Hong Kong,Irfan Ahmed,Waqas Barkat,WT Gavera,0,0,caught,Irfan Ahmed
ball,1,1.3,Hong Kong,Waqas Barkat,Tanwir Afzal,WT Gavera,0,0,"",""
ball,1,1.4,Hong Kong,Waqas Barkat,Tanwir Afzal,WT Gavera,0,0,"",""
ball,1,1.5,Hong Kong,Waqas Barkat,Tanwir Afzal,WT Gavera,4,0,"",""
ball,1,1.6,Hong Kong,Waqas Barkat,Tanwir Afzal,WT Gavera,0,0,caught,Waqas Barkat
ball,1,2.1,Hong Kong,Nizakat Khan,Tanwir Afzal,P Raho,0,0,"",""
ball,1,2.2,Hong Kong,Nizakat Khan,Tanwir Afzal,P Raho,0,4,"",""
ball,1,2.3,Hong Kong,Nizakat Khan,Tanwir Afzal,P Raho,0,0,caught,Nizakat Khan
ball,1,2.4,Hong Kong,Babar Hayat,Tanwir Afzal,P Raho,0,0,"",""
ball,1,2.5,Hong Kong,Babar Hayat,Tanwir Afzal,P Raho,0,0,"",""
ball,1,2.6,Hong Kong,Babar Hayat,Tanwir Afzal,P Raho,0,0,"",""
ball,1,3.1,Hong Kong,Tanwir Afzal,Babar Hayat,WT Gavera,0,0,"",""
ball,1,3.2,Hong Kong,Tanwir Afzal,Babar Hayat,WT Gavera,1,0,"",""
ball,1,3.3,Hong Kong,Babar Hayat,Tanwir Afzal,WT Gavera,0,0,"",""
ball,1,3.4,Hong Kong,Babar Hayat,Tanwir Afzal,WT Gavera,1,0,"",""
ball,1,3.5,Hong Kong,Tanwir Afzal,Babar Hayat,WT Gavera,0,0,caught,Tanwir Afzal
ball,1,3.6,Hong Kong,Babar Hayat,Munir Dar,WT Gavera,0,0,"",""
ball,1,4.1,Hong Kong,Munir Dar,Babar Hayat,P Raho,0,0,"",""
ball,1,4.2,Hong Kong,Munir Dar,Babar Hayat,P Raho,4,0,"",""
ball,1,4.3,Hong Kong,Munir Dar,Babar Hayat,P Raho,0,0,"",""
ball,1,4.4,Hong Kong,Munir Dar,Babar Hayat,P Raho,0,0,"",""
ball,1,4.5,Hong Kong,Munir Dar,Babar Hayat,P Raho,0,0,"",""
ball,1,4.6,Hong Kong,Munir Dar,Babar Hayat,P Raho,0,0,"",""
