version,1.3.0
info,team,China
info,team,Japan
info,gender,female
info,season,2014/15
info,date,2014/09/23
info,series,Asian Games Women's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Japan
info,toss_decision,bat
info,umpire,B Ramani
info,umpire,Riaz Chaudhry
info,match_referee,SLV Raju
info,winner,China
info,winner_wickets,7
ball,1,0.1,Japan,E Kuribayashi,M Yamamoto,Wang Meng,0,0,"",""
ball,1,0.2,Japan,E Kuribayashi,M Yamamoto,Wang Meng,0,1,"",""
ball,1,0.3,Japan,E Kuribayashi,M Yamamoto,Wang Meng,0,0,"",""
ball,1,0.4,Japan,E Kuribayashi,M Yamamoto,Wang Meng,0,0,"",""
ball,1,0.5,Japan,E Kuribayashi,M Yamamoto,Wang Meng,0,0,"",""
ball,1,0.6,Japan,E Kuribayashi,M Yamamoto,Wang Meng,0,0,"",""
ball,1,0.7,Japan,E Kuribayashi,M Yamamoto,Wang Meng,0,0,"",""
ball,1,1.1,Japan,M Yamamoto,E Kuribayashi,Zhou Haijie,0,0,"",""
ball,1,1.2,Japan,M Yamamoto,E Kuribayashi,Zhou Haijie,0,0,"",""
ball,1,1.3,Japan,M Yamamoto,E Kuribayashi,Zhou Haijie,0,0,lbw,M Yamamoto
ball,1,1.4,Japan,C Sakamoto,E Kuribayashi,Zhou Haijie,0,1,"",""
ball,1,1.5,Japan,C Sakamoto,E Kuribayashi,Zhou Haijie,0,0,"",""
ball,1,1.6,Japan,C Sakamoto,E Kuribayashi,Zhou Haijie,0,3,"",""
ball,1,1.7,Japan,C Sakamoto,E Kuribayashi,Zhou Haijie,0,2,"",""
ball,1,1.8,Japan,E Kuribayashi,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,1.9,Japan,E Kuribayashi,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,2.1,Japan,C Sakamoto,E Kuribayashi,Wang Meng,0,0,"",""
ball,1,2.2,Japan,C Sakamoto,E Kuribayashi,Wang Meng,0,1,"",""
ball,1,2.3,Japan,E Kuribayashi,C Sakamoto,Wang Meng,0,0,"",""
ball,1,2.4,Japan,E Kuribayashi,C Sakamoto,Wang Meng,0,0,"",""
ball,1,2.5,Japan,E Kuribayashi,C Sakamoto,Wang Meng,0,0,"",""
ball,1,2.6,Japan,E Kuribayashi,C Sakamoto,Wang Meng,1,0,"",""
ball,1,3.1,Japan,E Kuribayashi,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,3.2,Japan,E Kuribayashi,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,3.3,Japan,E Kuribayashi,C Sakamoto,Zhou Haijie,0,1,"",""
ball,1,3.4,Japan,E Kuribayashi,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,3.5,Japan,E Kuribayashi,C Sakamoto,Zhou Haijie,1,0,"",""
ball,1,3.6,Japan,C Sakamoto,E Kuribayashi,Zhou Haijie,0,0,"",""
ball,1,3.7,Japan,C Sakamoto,E Kuribayashi,Zhou Haijie,0,0,"",""
ball,1,4.1,Japan,E Kuribayashi,C Sakamoto,Wang Meng,0,0,"",""
ball,1,4.2,Japan,E Kuribayashi,C Sakamoto,Wang Meng,0,0,bowled,E Kuribayashi
ball,1,4.3,Japan,S Miyaji,C Sakamoto,Wang Meng,0,1,"",""
ball,1,4.4,Japan,S Miyaji,C Sakamoto,Wang Meng,0,0,"",""
ball,1,4.5,Japan,S Miyaji,C Sakamoto,Wang Meng,0,0,"",""
ball,1,4.6,Japan,S Miyaji,C Sakamoto,Wang Meng,0,0,"",""
ball,1,4.7,Japan,S Miyaji,C Sakamoto,Wang Meng,0,0,"",""
ball,1,5.1,Japan,C Sakamoto,S Miyaji,Wu Juan,0,0,"",""
ball,1,5.2,Japan,C Sakamoto,S Miyaji,Wu Juan,0,0,"",""
ball,1,5.3,Japan,C Sakamoto,S Miyaji,Wu Juan,0,0,"",""
ball,1,5.4,Japan,C Sakamoto,S Miyaji,Wu Juan,0,0,"",""
ball,1,5.5,Japan,C Sakamoto,S Miyaji,Wu Juan,0,0,"",""
ball,1,5.6,Japan,C Sakamoto,S Miyaji,Wu Juan,1,0,"",""
ball,1,6.1,Japan,C Sakamoto,S Miyaji,Yu Miao,0,0,"",""
ball,1,6.2,Japan,C Sakamoto,S Miyaji,Yu Miao,0,0,"",""
ball,1,6.3,Japan,C Sakamoto,S Miyaji,Yu Miao,0,0,"",""
ball,1,6.4,Japan,C Sakamoto,S Miyaji,Yu Miao,1,0,"",""
ball,1,6.5,Japan,S Miyaji,C Sakamoto,Yu Miao,0,0,"",""
ball,1,6.6,Japan,S Miyaji,C Sakamoto,Yu Miao,1,0,"",""
ball,1,7.1,Japan,S Miyaji,C Sakamoto,Wu Juan,0,0,"",""
ball,1,7.2,Japan,S Miyaji,C Sakamoto,Wu Juan,0,0,"",""
ball,1,7.3,Japan,S Miyaji,C Sakamoto,Wu Juan,0,0,"",""
ball,1,7.4,Japan,S Miyaji,C Sakamoto,Wu Juan,0,0,bowled,S Miyaji
ball,1,7.5,Japan,S Kubota,C Sakamoto,Wu Juan,2,0,"",""
ball,1,7.6,Japan,S Kubota,C Sakamoto,Wu Juan,0,1,"",""
ball,1,8.1,Japan,S Kubota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,8.2,Japan,S Kubota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,8.3,Japan,S Kubota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,8.4,Japan,S Kubota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,8.5,Japan,S Kubota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,8.6,Japan,S Kubota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,9.1,Japan,C Sakamoto,S Kubota,Wu Juan,0,0,"",""
ball,1,9.2,Japan,C Sakamoto,S Kubota,Wu Juan,0,0,"",""
ball,1,9.3,Japan,C Sakamoto,S Kubota,Wu Juan,1,0,"",""
ball,1,9.4,Japan,S Kubota,C Sakamoto,Wu Juan,1,0,"",""
ball,1,9.5,Japan,C Sakamoto,S Kubota,Wu Juan,0,0,"",""
ball,1,9.6,Japan,C Sakamoto,S Kubota,Wu Juan,0,0,"",""
ball,1,10.1,Japan,S Kubota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,10.2,Japan,S Kubota,C Sakamoto,Yu Miao,0,0,bowled,S Kubota
ball,1,10.3,Japan,K Ota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,10.4,Japan,K Ota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,10.5,Japan,K Ota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,10.6,Japan,K Ota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,11.1,Japan,C Sakamoto,K Ota,Han Lili,0,0,"",""
ball,1,11.2,Japan,C Sakamoto,K Ota,Han Lili,0,0,"",""
ball,1,11.3,Japan,C Sakamoto,K Ota,Han Lili,4,0,"",""
ball,1,11.4,Japan,C Sakamoto,K Ota,Han Lili,0,0,"",""
ball,1,11.5,Japan,C Sakamoto,K Ota,Han Lili,1,0,"",""
ball,1,11.6,Japan,K Ota,C Sakamoto,Han Lili,4,0,"",""
ball,1,12.1,Japan,C Sakamoto,K Ota,Yu Miao,1,0,"",""
ball,1,12.2,Japan,K Ota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,12.3,Japan,K Ota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,12.4,Japan,K Ota,C Sakamoto,Yu Miao,0,0,"",""
ball,1,12.5,Japan,K Ota,C Sakamoto,Yu Miao,0,1,"",""
ball,1,12.6,Japan,C Sakamoto,K Ota,Yu Miao,0,0,"",""
ball,1,13.1,Japan,K Ota,C Sakamoto,Han Lili,2,0,"",""
ball,1,13.2,Japan,K Ota,C Sakamoto,Han Lili,0,0,"",""
ball,1,13.3,Japan,K Ota,C Sakamoto,Han Lili,2,0,"",""
ball,1,13.4,Japan,K Ota,C Sakamoto,Han Lili,0,0,"",""
ball,1,13.5,Japan,K Ota,C Sakamoto,Han Lili,0,0,"",""
ball,1,13.6,Japan,K Ota,C Sakamoto,Han Lili,1,0,"",""
ball,1,14.1,Japan,K Ota,C Sakamoto,X Ruan,1,0,"",""
ball,1,14.2,Japan,C Sakamoto,K Ota,X Ruan,0,0,"",""
ball,1,14.3,Japan,C Sakamoto,K Ota,X Ruan,0,1,"",""
ball,1,14.4,Japan,C Sakamoto,K Ota,X Ruan,4,0,"",""
ball,1,14.5,Japan,C Sakamoto,K Ota,X Ruan,1,0,"",""
ball,1,14.6,Japan,K Ota,C Sakamoto,X Ruan,0,0,"",""
ball,1,14.7,Japan,K Ota,C Sakamoto,X Ruan,1,0,"",""
ball,1,15.1,Japan,K Ota,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,15.2,Japan,K Ota,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,15.3,Japan,K Ota,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,15.4,Japan,K Ota,C Sakamoto,Zhou Haijie,1,0,"",""
ball,1,15.5,Japan,C Sakamoto,K Ota,Zhou Haijie,0,0,"",""
ball,1,15.6,Japan,C Sakamoto,K Ota,Zhou Haijie,0,0,"",""
ball,1,16.1,Japan,K Ota,C Sakamoto,X Ruan,1,0,"",""
ball,1,16.2,Japan,C Sakamoto,K Ota,X Ruan,0,0,"",""
ball,1,16.3,Japan,C Sakamoto,K Ota,X Ruan,0,0,"",""
ball,1,16.4,Japan,C Sakamoto,K Ota,X Ruan,3,0,"",""
ball,1,16.5,Japan,K Ota,C Sakamoto,X Ruan,1,1,"",""
ball,1,16.6,Japan,C Sakamoto,K Ota,X Ruan,1,0,"",""
ball,1,16.7,Japan,K Ota,C Sakamoto,X Ruan,1,0,"",""
ball,1,17.1,Japan,K Ota,C Sakamoto,Zhou Haijie,0,0,"",""
ball,1,17.2,Japan,K Ota,C Sakamoto,Zhou Haijie,1,0,"",""
ball,1,17.3,Japan,C Sakamoto,K Ota,Zhou Haijie,0,0,"",""
ball,1,17.4,Japan,C Sakamoto,K Ota,Zhou Haijie,1,0,"",""
ball,1,17.5,Japan,K Ota,C Sakamoto,Zhou Haijie,0,1,"",""
ball,1,17.6,Japan,C Sakamoto,K Ota,Zhou Haijie,4,0,"",""
ball,1,18.1,Japan,K Ota,C Sakamoto,Wang Meng,0,1,"",""
ball,1,18.2,Japan,K Ota,C Sakamoto,Wang Meng,0,2,"",""
ball,1,18.3,Japan,C Sakamoto,K Ota,Wang Meng,0,0,"",""
ball,1,18.4,Japan,C Sakamoto,K Ota,Wang Meng,0,0,run out,K Ota
ball,1,18.5,Japan,C Sakamoto,E Kobayashi,Wang Meng,1,0,"",""
ball,1,18.6,Japan,E Kobayashi,C Sakamoto,Wang Meng,0,0,"",""
ball,1,18.7,Japan,E Kobayashi,C Sakamoto,Wang Meng,0,0,"",""
ball,1,18.8,Japan,E Kobayashi,C Sakamoto,Wang Meng,1,0,"",""
ball,1,19.1,Japan,E Kobayashi,C Sakamoto,Wu Juan,2,0,"",""
ball,1,19.2,Japan,E Kobayashi,C Sakamoto,Wu Juan,1,0,"",""
ball,1,19.3,Japan,C Sakamoto,E Kobayashi,Wu Juan,1,0,"",""
ball,1,19.4,Japan,E Kobayashi,C Sakamoto,Wu Juan,0,0,stumped,E Kobayashi
ball,1,19.5,Japan,A Nakayama,C Sakamoto,Wu Juan,2,0,"",""
ball,1,19.6,Japan,A Nakayama,C Sakamoto,Wu Juan,0,0,caught,A Nakayama
ball,2,0.1,China,Zhang Mei,Liu Xiaonan,K Ota,0,1,"",""
ball,2,0.2,China,Zhang Mei,Liu Xiaonan,K Ota,0,1,"",""
ball,2,0.3,China,Zhang Mei,Liu Xiaonan,K Ota,0,0,"",""
ball,2,0.4,China,Zhang Mei,Liu Xiaonan,K Ota,0,1,"",""
ball,2,0.5,China,Zhang Mei,Liu Xiaonan,K Ota,0,0,"",""
ball,2,0.6,China,Zhang Mei,Liu Xiaonan,K Ota,0,3,"",""
ball,2,0.7,China,Zhang Mei,Liu Xiaonan,K Ota,0,0,"",""
ball,2,0.8,China,Zhang Mei,Liu Xiaonan,K Ota,0,1,"",""
ball,2,0.9,China,Zhang Mei,Liu Xiaonan,K Ota,0,1,"",""
ball,2,0.1,China,Zhang Mei,Liu Xiaonan,K Ota,0,0,"",""
ball,2,0.11,China,Zhang Mei,Liu Xiaonan,K Ota,0,0,"",""
ball,2,0.12,China,Zhang Mei,Liu Xiaonan,K Ota,0,0,"",""
ball,2,1.1,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,1.2,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,1.3,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,1.4,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,1.5,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,1.6,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,2.1,China,Zhang Mei,Liu Xiaonan,S Kubota,0,1,"",""
ball,2,2.2,China,Zhang Mei,Liu Xiaonan,S Kubota,0,0,"",""
ball,2,2.3,China,Zhang Mei,Liu Xiaonan,S Kubota,0,1,"",""
ball,2,2.4,China,Zhang Mei,Liu Xiaonan,S Kubota,0,0,"",""
ball,2,2.5,China,Zhang Mei,Liu Xiaonan,S Kubota,1,0,"",""
ball,2,2.6,China,Liu Xiaonan,Zhang Mei,S Kubota,0,0,"",""
ball,2,2.7,China,Liu Xiaonan,Zhang Mei,S Kubota,0,1,"",""
ball,2,2.8,China,Liu Xiaonan,Zhang Mei,S Kubota,0,0,"",""
ball,2,2.9,China,Liu Xiaonan,Zhang Mei,S Kubota,0,0,"",""
ball,2,3.1,China,Zhang Mei,Liu Xiaonan,A Nakayama,1,0,"",""
ball,2,3.2,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,3.3,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,1,"",""
ball,2,3.4,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,3.5,China,Liu Xiaonan,Zhang Mei,A Nakayama,2,0,"",""
ball,2,3.6,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,3.7,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,4.1,China,Zhang Mei,Liu Xiaonan,M Yanagida,0,0,"",""
ball,2,4.2,China,Zhang Mei,Liu Xiaonan,M Yanagida,0,1,"",""
ball,2,4.3,China,Zhang Mei,Liu Xiaonan,M Yanagida,1,0,"",""
ball,2,4.4,China,Liu Xiaonan,Zhang Mei,M Yanagida,0,0,"",""
ball,2,4.5,China,Liu Xiaonan,Zhang Mei,M Yanagida,0,0,"",""
ball,2,4.6,China,Liu Xiaonan,Zhang Mei,M Yanagida,0,0,"",""
ball,2,4.7,China,Liu Xiaonan,Zhang Mei,M Yanagida,0,0,"",""
ball,2,5.1,China,Zhang Mei,Liu Xiaonan,A Nakayama,0,0,"",""
ball,2,5.2,China,Zhang Mei,Liu Xiaonan,A Nakayama,0,0,"",""
ball,2,5.3,China,Zhang Mei,Liu Xiaonan,A Nakayama,0,0,"",""
ball,2,5.4,China,Zhang Mei,Liu Xiaonan,A Nakayama,1,0,"",""
ball,2,5.5,China,Liu Xiaonan,Zhang Mei,A Nakayama,2,0,"",""
ball,2,5.6,China,Liu Xiaonan,Zhang Mei,A Nakayama,0,0,"",""
ball,2,6.1,China,Zhang Mei,Liu Xiaonan,M Yanagida,0,0,"",""
ball,2,6.2,China,Zhang Mei,Liu Xiaonan,M Yanagida,0,0,"",""
ball,2,6.3,China,Zhang Mei,Liu Xiaonan,M Yanagida,0,0,"",""
ball,2,6.4,China,Zhang Mei,Liu Xiaonan,M Yanagida,0,0,"",""
ball,2,6.5,China,Zhang Mei,Liu Xiaonan,M Yanagida,1,0,"",""
ball,2,6.6,China,Liu Xiaonan,Zhang Mei,M Yanagida,2,0,"",""
ball,2,7.1,China,Zhang Mei,Liu Xiaonan,S Kubota,2,0,"",""
ball,2,7.2,China,Zhang Mei,Liu Xiaonan,S Kubota,0,0,"",""
ball,2,7.3,China,Zhang Mei,Liu Xiaonan,S Kubota,0,0,"",""
ball,2,7.4,China,Zhang Mei,Liu Xiaonan,S Kubota,3,0,"",""
ball,2,7.5,China,Liu Xiaonan,Zhang Mei,S Kubota,0,0,"",""
ball,2,7.6,China,Liu Xiaonan,Zhang Mei,S Kubota,0,0,"",""
ball,2,8.1,China,Zhang Mei,Liu Xiaonan,S Miyaji,0,0,"",""
ball,2,8.2,China,Zhang Mei,Liu Xiaonan,S Miyaji,0,0,"",""
ball,2,8.3,China,Zhang Mei,Liu Xiaonan,S Miyaji,0,0,"",""
ball,2,8.4,China,Zhang Mei,Liu Xiaonan,S Miyaji,0,0,"",""
ball,2,8.5,China,Zhang Mei,Liu Xiaonan,S Miyaji,0,0,"",""
ball,2,8.6,China,Zhang Mei,Liu Xiaonan,S Miyaji,0,0,"",""
ball,2,9.1,China,Liu Xiaonan,Zhang Mei,S Kubota,0,0,"",""
ball,2,9.2,China,Liu Xiaonan,Zhang Mei,S Kubota,0,0,bowled,Liu Xiaonan
ball,2,9.3,China,Yu Miao,Zhang Mei,S Kubota,0,0,"",""
ball,2,9.4,China,Yu Miao,Zhang Mei,S Kubota,0,0,"",""
ball,2,9.5,China,Yu Miao,Zhang Mei,S Kubota,0,1,"",""
ball,2,9.6,China,Yu Miao,Zhang Mei,S Kubota,0,0,"",""
ball,2,9.7,China,Yu Miao,Zhang Mei,S Kubota,0,0,"",""
ball,2,10.1,China,Zhang Mei,Yu Miao,K Ota,0,0,"",""
ball,2,10.2,China,Zhang Mei,Yu Miao,K Ota,0,1,"",""
ball,2,10.3,China,Zhang Mei,Yu Miao,K Ota,1,0,"",""
ball,2,10.4,China,Yu Miao,Zhang Mei,K Ota,0,0,"",""
ball,2,10.5,China,Yu Miao,Zhang Mei,K Ota,0,0,"",""
ball,2,10.6,China,Yu Miao,Zhang Mei,K Ota,1,0,"",""
ball,2,10.7,China,Zhang Mei,Yu Miao,K Ota,0,0,"",""
ball,2,11.1,China,Yu Miao,Zhang Mei,M Yanagida,1,0,"",""
ball,2,11.2,China,Zhang Mei,Yu Miao,M Yanagida,0,0,"",""
ball,2,11.3,China,Zhang Mei,Yu Miao,M Yanagida,0,0,"",""
ball,2,11.4,China,Zhang Mei,Yu Miao,M Yanagida,0,0,"",""
ball,2,11.5,China,Zhang Mei,Yu Miao,M Yanagida,1,0,"",""
ball,2,11.6,China,Yu Miao,Zhang Mei,M Yanagida,1,0,"",""
ball,2,12.1,China,Yu Miao,Zhang Mei,S Miyaji,2,0,"",""
ball,2,12.2,China,Yu Miao,Zhang Mei,S Miyaji,0,1,"",""
ball,2,12.3,China,Yu Miao,Zhang Mei,S Miyaji,1,0,"",""
ball,2,12.4,China,Zhang Mei,Yu Miao,S Miyaji,1,0,"",""
ball,2,12.5,China,Yu Miao,Zhang Mei,S Miyaji,1,0,"",""
ball,2,12.6,China,Zhang Mei,Yu Miao,S Miyaji,1,0,"",""
ball,2,12.7,China,Yu Miao,Zhang Mei,S Miyaji,0,0,"",""
ball,2,13.1,China,Zhang Mei,Yu Miao,M Yanagida,0,0,"",""
ball,2,13.2,China,Zhang Mei,Yu Miao,M Yanagida,0,0,"",""
ball,2,13.3,China,Zhang Mei,Yu Miao,M Yanagida,1,0,"",""
ball,2,13.4,China,Yu Miao,Zhang Mei,M Yanagida,0,0,"",""
ball,2,13.5,China,Yu Miao,Zhang Mei,M Yanagida,0,1,"",""
ball,2,13.6,China,Yu Miao,Zhang Mei,M Yanagida,0,0,"",""
ball,2,13.7,China,Yu Miao,Zhang Mei,M Yanagida,0,0,"",""
ball,2,14.1,China,Zhang Mei,Yu Miao,K Ota,0,0,"",""
ball,2,14.2,China,Zhang Mei,Yu Miao,K Ota,0,0,"",""
ball,2,14.3,China,Zhang Mei,Yu Miao,K Ota,0,0,"",""
ball,2,14.4,China,Zhang Mei,Yu Miao,K Ota,0,1,"",""
ball,2,14.5,China,Zhang Mei,Yu Miao,K Ota,0,0,"",""
ball,2,14.6,China,Zhang Mei,Yu Miao,K Ota,4,0,"",""
ball,2,14.7,China,Zhang Mei,Yu Miao,K Ota,0,1,"",""
ball,2,14.8,China,Zhang Mei,Yu Miao,K Ota,1,0,"",""
ball,2,15.1,China,Zhang Mei,Yu Miao,S Kubota,0,1,"",""
ball,2,15.2,China,Zhang Mei,Yu Miao,S Kubota,0,0,"",""
ball,2,15.3,China,Zhang Mei,Yu Miao,S Kubota,0,0,"",""
ball,2,15.4,China,Zhang Mei,Yu Miao,S Kubota,0,0,"",""
ball,2,15.5,China,Zhang Mei,Yu Miao,S Kubota,3,0,"",""
ball,2,15.6,China,Yu Miao,Zhang Mei,S Kubota,0,0,"",""
ball,2,15.7,China,Yu Miao,Zhang Mei,S Kubota,3,0,"",""
ball,2,16.1,China,Yu Miao,Zhang Mei,S Miyaji,0,0,"",""
ball,2,16.2,China,Yu Miao,Zhang Mei,S Miyaji,0,1,"",""
ball,2,16.3,China,Yu Miao,Zhang Mei,S Miyaji,4,0,"",""
ball,2,16.4,China,Yu Miao,Zhang Mei,S Miyaji,0,0,"",""
ball,2,16.5,China,Yu Miao,Zhang Mei,S Miyaji,0,0,"",""
ball,2,16.6,China,Yu Miao,Zhang Mei,S Miyaji,0,0,caught,Yu Miao
ball,2,16.7,China,Huang Zhuo,Zhang Mei,S Miyaji,0,0,"",""
ball,2,17.1,China,Zhang Mei,Huang Zhuo,A Nakayama,0,0,bowled,Zhang Mei
ball,2,17.2,China,Zhao Ning,Huang Zhuo,A Nakayama,0,1,"",""
ball,2,17.3,China,Zhao Ning,Huang Zhuo,A Nakayama,0,0,"",""
ball,2,17.4,China,Zhao Ning,Huang Zhuo,A Nakayama,0,0,"",""
ball,2,17.5,China,Zhao Ning,Huang Zhuo,A Nakayama,0,1,"",""
ball,2,17.6,China,Zhao Ning,Huang Zhuo,A Nakayama,0,0,"",""
ball,2,17.7,China,Zhao Ning,Huang Zhuo,A Nakayama,0,0,"",""
ball,2,17.8,China,Zhao Ning,Huang Zhuo,A Nakayama,0,1,"",""
ball,2,17.9,China,Zhao Ning,Huang Zhuo,A Nakayama,0,0,"",""
ball,2,18.1,China,Huang Zhuo,Zhao Ning,S Miyaji,1,0,"",""
ball,2,18.2,China,Zhao Ning,Huang Zhuo,S Miyaji,0,0,"",""
ball,2,18.3,China,Zhao Ning,Huang Zhuo,S Miyaji,1,0,"",""
ball,2,18.4,China,Huang Zhuo,Zhao Ning,S Miyaji,3,0,"",""
