ball,1,5.4,India,S Dhawan,RG Sharma,Mustafizur Rahman,6,0,"",""
ball,1,5.5,India,S Dhawan,RG Sharma,Mustafizur Rahman,0,1,"",""
ball,1,5.6,India,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,caught,RG Sharma
ball,1,6.1,India,V Kohli,S Dhawan,Shakib Al Hasan,0,0,"",""
ball,1,6.2,India,V Kohli,S Dhawan,Shakib Al Hasan,0,0,"",""
ball,1,6.3,India,V Kohli,S Dhawan,Shakib Al Hasan,1,0,"",""
ball,1,6.4,India,S Dhawan,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,6.5,India,V Kohli,S Dhawan,Shakib Al Hasan,1,0,"",""
ball,1,6.6,India,S Dhawan,V Kohli,Shakib Al Hasan,0,0,lbw,S Dhawan
ball,1,7.1,India,V Kohli,SK Raina,Mashrafe Mortaza,2,0,"",""
ball,1,7.2,India,V Kohli,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,7.3,India,SK Raina,V Kohli,Mashrafe Mortaza,0,0,"",""
ball,1,7.4,India,SK Raina,V Kohli,Mashrafe Mortaza,0,0,"",""
ball,1,7.5,India,SK Raina,V Kohli,Mashrafe Mortaza,0,0,"",""
ball,1,7.6,India,SK Raina,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,1,8.1,India,SK Raina,V Kohli,Shuvagata Hom,1,0,"",""
ball,1,8.2,India,V Kohli,SK Raina,Shuvagata Hom,0,0,"",""
ball,1,8.3,India,V Kohli,SK Raina,Shuvagata Hom,2,0,"",""
ball,1,8.4,India,V Kohli,SK Raina,Shuvagata Hom,0,0,"",""
ball,1,8.5,India,V Kohli,SK Raina,Shuvagata Hom,0,0,"",""
ball,1,8.6,India,V Kohli,SK Raina,Shuvagata Hom,0,0,"",""
ball,1,9.1,India,SK Raina,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,1,9.2,India,V Kohli,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,9.3,India,SK Raina,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,1,9.4,India,V Kohli,SK Raina,Mashrafe Mortaza,2,0,"",""
ball,1,9.5,India,V Kohli,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,9.6,India,SK Raina,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,1,10.1,India,SK Raina,V Kohli,Al-Amin Hossain,1,0,"",""
ball,1,10.2,India,V Kohli,SK Raina,Al-Amin Hossain,1,0,"",""
ball,1,10.3,India,SK Raina,V Kohli,Al-Amin Hossain,0,0,"",""
ball,1,10.4,India,SK Raina,V Kohli,Al-Amin Hossain,6,0,"",""
ball,1,10.5,India,SK Raina,V Kohli,Al-Amin Hossain,6,0,"",""
ball,1,10.6,India,SK Raina,V Kohli,Al-Amin Hossain,0,0,"",""
ball,1,11.1,India,V Kohli,SK Raina,Mashrafe Mortaza,0,0,"",""
ball,1,11.2,India,V Kohli,SK Raina,Mashrafe Mortaza,2,0,"",""
ball,1,11.3,India,V Kohli,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,11.4,India,SK Raina,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,1,11.5,India,V Kohli,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,11.6,India,SK Raina,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,1,12.1,India,SK Raina,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,12.2,India,V Kohli,SK Raina,Shakib Al Hasan,1,0,"",""
ball,1,12.3,India,SK Raina,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,12.4,India,V Kohli,SK Raina,Shakib Al Hasan,0,0,"",""
ball,1,12.5,India,V Kohli,SK Raina,Shakib Al Hasan,1,0,"",""
ball,1,12.6,India,SK Raina,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,13.1,India,SK Raina,V Kohli,Shuvagata Hom,4,0,"",""
ball,1,13.2,India,SK Raina,V Kohli,Shuvagata Hom,1,0,"",""
ball,1,13.3,India,V Kohli,SK Raina,Shuvagata Hom,6,0,"",""
ball,1,13.4,India,V Kohli,SK Raina,Shuvagata Hom,0,0,bowled,V Kohli
ball,1,13.5,India,HH Pandya,SK Raina,Shuvagata Hom,0,0,"",""
ball,1,13.6,India,HH Pandya,SK Raina,Shuvagata Hom,6,0,"",""
ball,1,14.1,India,SK Raina,HH Pandya,Shakib Al Hasan,1,0,"",""
ball,1,14.2,India,HH Pandya,SK Raina,Shakib Al Hasan,1,0,"",""
ball,1,14.3,India,SK Raina,HH Pandya,Shakib Al Hasan,1,0,"",""
ball,1,14.4,India,HH Pandya,SK Raina,Shakib Al Hasan,0,0,"",""
ball,1,14.5,India,HH Pandya,SK Raina,Shakib Al Hasan,4,0,"",""
ball,1,14.6,India,HH Pandya,SK Raina,Shakib Al Hasan,4,0,"",""
ball,1,15.1,India,SK Raina,HH Pandya,Al-Amin Hossain,0,0,caught,SK Raina
ball,1,15.2,India,HH Pandya,MS Dhoni,Al-Amin Hossain,0,0,caught,HH Pandya
ball,1,15.3,India,Yuvraj Singh,MS Dhoni,Al-Amin Hossain,2,0,"",""
ball,1,15.4,India,Yuvraj Singh,MS Dhoni,Al-Amin Hossain,0,0,"",""
ball,1,15.5,India,Yuvraj Singh,MS Dhoni,Al-Amin Hossain,0,0,"",""
ball,1,15.6,India,Yuvraj Singh,MS Dhoni,Al-Amin Hossain,0,0,"",""
ball,1,16.1,India,MS Dhoni,Yuvraj Singh,Mahmudullah,1,0,"",""
ball,1,16.2,India,Yuvraj Singh,MS Dhoni,Mahmudullah,1,0,"",""
ball,1,16.3,India,MS Dhoni,Yuvraj Singh,Mahmudullah,0,0,"",""
ball,1,16.4,India,MS Dhoni,Yuvraj Singh,Mahmudullah,1,0,"",""
ball,1,16.5,India,Yuvraj Singh,MS Dhoni,Mahmudullah,0,0,caught,Yuvraj Singh
ball,1,16.6,India,MS Dhoni,RA Jadeja,Mahmudullah,1,0,"",""
ball,1,17.1,India,MS Dhoni,RA Jadeja,Mustafizur Rahman,1,0,"",""
ball,1,17.2,India,RA Jadeja,MS Dhoni,Mustafizur Rahman,2,0,"",""
ball,1,17.3,India,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,"",""
ball,1,17.4,India,RA Jadeja,MS Dhoni,Mustafizur Rahman,1,0,"",""
ball,1,17.5,India,MS Dhoni,RA Jadeja,Mustafizur Rahman,1,0,"",""
ball,1,17.6,India,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,"",""
ball,1,18.1,India,MS Dhoni,RA Jadeja,Al-Amin Hossain,0,0,"",""
ball,1,18.2,India,MS Dhoni,RA Jadeja,Al-Amin Hossain,4,0,"",""
ball,1,18.3,India,MS Dhoni,RA Jadeja,Al-Amin Hossain,0,1,"",""
ball,1,18.4,India,RA Jadeja,MS Dhoni,Al-Amin Hossain,4,0,"",""
ball,1,18.5,India,RA Jadeja,MS Dhoni,Al-Amin Hossain,4,0,"",""
ball,1,18.6,India,RA Jadeja,MS Dhoni,Al-Amin Hossain,1,0,"",""
ball,1,19.1,India,RA Jadeja,MS Dhoni,Mustafizur Rahman,0,0,bowled,RA Jadeja
ball,1,19.2,India,R Ashwin,MS Dhoni,Mustafizur Rahman,4,0,"",""
ball,1,19.3,India,R Ashwin,MS Dhoni,Mustafizur Rahman,1,0,"",""
ball,1,19.4,India,MS Dhoni,R Ashwin,Mustafizur Rahman,2,0,"",""
ball,1,19.5,India,MS Dhoni,R Ashwin,Mustafizur Rahman,0,0,"",""
ball,1,19.6,India,MS Dhoni,R Ashwin,Mustafizur Rahman,2,0,"",""
ball,2,0.1,Bangladesh,Tamim Iqbal,Mohammad Mithun,A Nehra,4,0,"",""
ball,2,0.2,Bangladesh,Tamim Iqbal,Mohammad Mithun,A Nehra,0,0,"",""
ball,2,0.3,Bangladesh,Tamim Iqbal,Mohammad Mithun,A Nehra,0,0,"",""
ball,2,0.4,Bangladesh,Tamim Iqbal,Mohammad Mithun,A Nehra,2,0,"",""
ball,2,0.5,Bangladesh,Tamim Iqbal,Mohammad Mithun,A Nehra,0,0,"",""
ball,2,0.6,Bangladesh,Tamim Iqbal,Mohammad Mithun,A Nehra,1,0,"",""
ball,2,1.1,Bangladesh,Tamim Iqbal,Mohammad Mithun,JJ Bumrah,0,0,"",""
ball,2,1.2,Bangladesh,Tamim Iqbal,Mohammad Mithun,JJ Bumrah,0,0,"",""
ball,2,1.3,Bangladesh,Tamim Iqbal,Mohammad Mithun,JJ Bumrah,1,0,"",""
ball,2,1.4,Bangladesh,Mohammad Mithun,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,2,1.5,Bangladesh,Mohammad Mithun,Tamim Iqbal,JJ Bumrah,1,0,"",""
ball,2,1.6,Bangladesh,Tamim Iqbal,Mohammad Mithun,JJ Bumrah,1,0,"",""
ball,2,2.1,Bangladesh,Tamim Iqbal,Mohammad Mithun,R Ashwin,1,0,"",""
ball,2,2.2,Bangladesh,Mohammad Mithun,Tamim Iqbal,R Ashwin,0,0,caught,Mohammad Mithun
ball,2,2.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,R Ashwin,1,0,"",""
ball,2,2.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,2.5,Bangladesh,Tamim Iqbal,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,2.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,3.1,Bangladesh,Sabbir Rahman,Tamim Iqbal,A Nehra,3,0,"",""
ball,2,3.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,A Nehra,0,0,"",""
ball,2,3.3,Bangladesh,Tamim Iqbal,Sabbir Rahman,A Nehra,2,0,"",""
ball,2,3.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,A Nehra,1,0,"",""
ball,2,3.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,A Nehra,1,0,"",""
ball,2,3.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,A Nehra,1,0,"",""
ball,2,4.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,R Ashwin,0,0,"",""
ball,2,4.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,4.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,R Ashwin,1,0,"",""
ball,2,4.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,4.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,R Ashwin,0,0,"",""
ball,2,4.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,R Ashwin,6,0,"",""
ball,2,5.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,4,0,"",""
ball,2,5.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,2,5.3,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,4,0,"",""
ball,2,5.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,2,5.5,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,4,0,"",""
ball,2,5.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,4,0,"",""
ball,2,6.1,Bangladesh,Sabbir Rahman,Tamim Iqbal,R Ashwin,1,0,"",""
ball,2,6.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,6.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,R Ashwin,0,0,"",""
ball,2,6.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,R Ashwin,4,0,"",""
ball,2,6.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,R Ashwin,1,0,"",""
ball,2,6.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,R Ashwin,1,0,"",""
ball,2,7.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,RA Jadeja,0,0,"",""
ball,2,7.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,RA Jadeja,1,0,"",""
ball,2,7.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,RA Jadeja,0,1,"",""
ball,2,7.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,RA Jadeja,0,0,stumped,Tamim Iqbal
ball,2,7.5,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,"",""
ball,2,7.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,"",""
ball,2,8.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,2,0,"",""
ball,2,8.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,0,0,"",""
ball,2,8.3,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,1,0,"",""
ball,2,8.4,Bangladesh,Sabbir Rahman,Shakib Al Hasan,HH Pandya,4,0,"",""
ball,2,8.5,Bangladesh,Sabbir Rahman,Shakib Al Hasan,HH Pandya,4,0,"",""
ball,2,8.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,HH Pandya,0,0,"",""
ball,2,9.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,SK Raina,0,0,"",""
ball,2,9.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,SK Raina,1,0,"",""
ball,2,9.3,Bangladesh,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,1,stumped,Sabbir Rahman
ball,2,9.4,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,SK Raina,0,1,"",""
ball,2,9.5,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,SK Raina,1,0,"",""
ball,2,9.6,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,SK Raina,6,0,"",""
ball,2,9.7,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,SK Raina,0,0,"",""
ball,2,10.1,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,HH Pandya,2,0,"",""
ball,2,10.2,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,HH Pandya,0,0,"",""
ball,2,10.3,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,HH Pandya,1,0,"",""
ball,2,10.4,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,HH Pandya,0,1,"",""
ball,2,10.5,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,HH Pandya,6,0,"",""
ball,2,10.6,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,HH Pandya,0,0,"",""
ball,2,11.1,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,RA Jadeja,0,0,bowled,Mashrafe Mortaza
ball,2,11.2,Bangladesh,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,"",""
ball,2,11.3,Bangladesh,Mahmudullah,Shakib Al Hasan,RA Jadeja,1,0,"",""
ball,2,11.4,Bangladesh,Shakib Al Hasan,Mahmudullah,RA Jadeja,6,0,"",""
ball,2,11.5,Bangladesh,Shakib Al Hasan,Mahmudullah,RA Jadeja,1,0,"",""
ball,2,11.6,Bangladesh,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,"",""
ball,2,12.1,Bangladesh,Shakib Al Hasan,Mahmudullah,R Ashwin,0,0,caught,Shakib Al Hasan
ball,2,12.2,Bangladesh,Soumya Sarkar,Mahmudullah,R Ashwin,0,0,"",""
ball,2,12.3,Bangladesh,Soumya Sarkar,Mahmudullah,R Ashwin,0,0,"",""
ball,2,12.4,Bangladesh,Soumya Sarkar,Mahmudullah,R Ashwin,0,0,"",""
ball,2,12.5,Bangladesh,Soumya Sarkar,Mahmudullah,R Ashwin,0,0,"",""
ball,2,12.6,Bangladesh,Soumya Sarkar,Mahmudullah,R Ashwin,1,0,"",""
ball,2,13.1,Bangladesh,Soumya Sarkar,Mahmudullah,RA Jadeja,0,0,"",""
ball,2,13.2,Bangladesh,Soumya Sarkar,Mahmudullah,RA Jadeja,1,0,"",""
ball,2,13.3,Bangladesh,Mahmudullah,Soumya Sarkar,RA Jadeja,0,0,"",""
ball,2,13.4,Bangladesh,Mahmudullah,Soumya Sarkar,RA Jadeja,2,0,"",""
ball,2,13.5,Bangladesh,Mahmudullah,Soumya Sarkar,RA Jadeja,0,0,"",""
ball,2,13.6,Bangladesh,Mahmudullah,Soumya Sarkar,RA Jadeja,0,0,"",""
ball,2,14.1,Bangladesh,Soumya Sarkar,Mahmudullah,A Nehra,1,0,"",""
ball,2,14.2,Bangladesh,Mahmudullah,Soumya Sarkar,A Nehra,1,0,"",""
ball,2,14.3,Bangladesh,Soumya Sarkar,Mahmudullah,A Nehra,0,1,"",""
ball,2,14.4,Bangladesh,Mahmudullah,Soumya Sarkar,A Nehra,1,0,"",""
ball,2,14.5,Bangladesh,Soumya Sarkar,Mahmudullah,A Nehra,1,0,"",""
ball,2,14.6,Bangladesh,Mahmudullah,Soumya Sarkar,A Nehra,0,0,"",""
ball,2,15.1,Bangladesh,Soumya Sarkar,Mahmudullah,RA Jadeja,6,0,"",""
ball,2,15.2,Bangladesh,Soumya Sarkar,Mahmudullah,RA Jadeja,0,0,"",""
ball,2,15.3,Bangladesh,Soumya Sarkar,Mahmudullah,RA Jadeja,1,0,"",""
ball,2,15.4,Bangladesh,Mahmudullah,Soumya Sarkar,RA Jadeja,1,0,"",""
ball,2,15.5,Bangladesh,Soumya Sarkar,Mahmudullah,RA Jadeja,1,0,"",""
ball,2,15.6,Bangladesh,Mahmudullah,Soumya Sarkar,RA Jadeja,0,0,"",""
ball,2,16.1,Bangladesh,Soumya Sarkar,Mahmudullah,JJ Bumrah,2,0,"",""
ball,2,16.2,Bangladesh,Soumya Sarkar,Mahmudullah,JJ Bumrah,1,0,"",""
ball,2,16.3,Bangladesh,Mahmudullah,Soumya Sarkar,JJ Bumrah,0,0,"",""
ball,2,16.4,Bangladesh,Mahmudullah,Soumya Sarkar,JJ Bumrah,2,0,"",""
ball,2,16.5,Bangladesh,Mahmudullah,Soumya Sarkar,JJ Bumrah,1,0,"",""
ball,2,16.6,Bangladesh,Soumya Sarkar,Mahmudullah,JJ Bumrah,1,0,"",""
ball,2,17.1,Bangladesh,Soumya Sarkar,Mahmudullah,A Nehra,0,0,"",""
ball,2,17.2,Bangladesh,Soumya Sarkar,Mahmudullah,A Nehra,4,0,"",""
ball,2,17.3,Bangladesh,Soumya Sarkar,Mahmudullah,A Nehra,1,0,"",""
ball,2,17.4,Bangladesh,Mahmudullah,Soumya Sarkar,A Nehra,1,0,"",""
ball,2,17.5,Bangladesh,Soumya Sarkar,Mahmudullah,A Nehra,0,0,caught,Soumya Sarkar
ball,2,17.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Nehra,4,0,"",""
ball,2,18.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,JJ Bumrah,1,0,"",""
ball,2,18.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,JJ Bumrah,1,0,"",""
ball,2,18.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,JJ Bumrah,1,0,"",""
ball,2,18.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,JJ Bumrah,1,0,"",""
ball,2,18.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,JJ Bumrah,1,0,"",""
ball,2,18.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,JJ Bumrah,1,0,"",""
ball,2,19.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,HH Pandya,1,0,"",""
ball,2,19.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,HH Pandya,4,0,"",""
ball,2,19.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,HH Pandya,4,0,"",""
ball,2,19.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,HH Pandya,0,0,caught,Mushfiqur Rahim
ball,2,19.5,Bangladesh,Mahmudullah,Shuvagata Hom,HH Pandya,0,0,caught,Mahmudullah
ball,2,19.6,Bangladesh,Shuvagata Hom,Mustafizur Rahman,HH Pandya,0,0,run out,Mustafizur Rahman
