version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2016/01/17
info,series,Walton T20 Cricket Series
info,match_number,2
info,venue,Sheikh Abu Naser Stadium
info,city,Khulna
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Sabbir Rahman
info,umpire,Anisur Rahman
info,umpire,Sharfuddoula
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Enamul Haque
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_runs,42
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,BV Vitori,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,BV Vitori,1,0,"",""
ball,1,0.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,0.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,N Madziva,1,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,N Madziva,4,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,N Madziva,0,0,"",""
ball,1,1.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,N Madziva,0,0,"",""
ball,1,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,N Madziva,0,0,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,N Madziva,1,0,"",""
ball,1,2.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,2.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,BV Vitori,4,0,"",""
ball,1,2.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,BV Vitori,4,0,"",""
ball,1,2.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,BV Vitori,1,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,BV Vitori,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,BV Vitori,1,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,T Muzarabani,4,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,T Muzarabani,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,T Muzarabani,0,0,"",""
