version,1.3.0
info,team,Sydney Thunder
info,team,Melbourne Stars
info,gender,male
info,season,2014/15
info,date,2015/01/17
info,competition,Big Bash League
info,venue,Sydney Showground Stadium
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,KP Pietersen
info,umpire,DB Mealey
info,umpire,RJ Tucker
info,reserve_umpire,AK Wilds
info,tv_umpire,GA Abood
info,match_referee,SR Bernard
info,winner,Melbourne Stars
info,winner_wickets,8
ball,1,0.1,Sydney Thunder,JH Kallis,JJ Roy,MA Beer,0,0,"",""
ball,1,0.2,Sydney Thunder,JH Kallis,JJ Roy,MA Beer,1,0,"",""
ball,1,0.3,Sydney Thunder,JJ Roy,JH Kallis,MA Beer,0,0,bowled,JJ Roy
ball,1,0.4,Sydney Thunder,DP Hughes,JH Kallis,MA Beer,0,0,"",""
ball,1,0.5,Sydney Thunder,DP Hughes,JH Kallis,MA Beer,0,0,"",""
ball,1,0.6,Sydney Thunder,DP Hughes,JH Kallis,MA Beer,0,0,"",""
ball,1,1.1,Sydney Thunder,JH Kallis,DP Hughes,JM Bird,1,0,"",""
ball,1,1.2,Sydney Thunder,DP Hughes,JH Kallis,JM Bird,4,0,"",""
ball,1,1.3,Sydney Thunder,DP Hughes,JH Kallis,JM Bird,0,0,"",""
ball,1,1.4,Sydney Thunder,DP Hughes,JH Kallis,JM Bird,0,0,"",""
ball,1,1.5,Sydney Thunder,DP Hughes,JH Kallis,JM Bird,0,0,"",""
ball,1,1.6,Sydney Thunder,DP Hughes,JH Kallis,JM Bird,0,0,caught,DP Hughes
ball,1,2.1,Sydney Thunder,JH Kallis,AC Blizzard,MA Beer,1,0,"",""
ball,1,2.2,Sydney Thunder,AC Blizzard,JH Kallis,MA Beer,1,0,"",""
ball,1,2.3,Sydney Thunder,JH Kallis,AC Blizzard,MA Beer,1,0,"",""
ball,1,2.4,Sydney Thunder,AC Blizzard,JH Kallis,MA Beer,0,0,"",""
ball,1,2.5,Sydney Thunder,AC Blizzard,JH Kallis,MA Beer,0,0,"",""
ball,1,2.6,Sydney Thunder,AC Blizzard,JH Kallis,MA Beer,0,0,"",""
ball,1,3.1,Sydney Thunder,JH Kallis,AC Blizzard,JM Bird,0,0,caught,JH Kallis
ball,1,3.2,Sydney Thunder,AB McDonald,AC Blizzard,JM Bird,0,0,"",""
ball,1,3.3,Sydney Thunder,AB McDonald,AC Blizzard,JM Bird,1,0,"",""
ball,1,3.4,Sydney Thunder,AC Blizzard,AB McDonald,JM Bird,0,0,"",""
ball,1,3.5,Sydney Thunder,AC Blizzard,AB McDonald,JM Bird,1,0,"",""
ball,1,3.6,Sydney Thunder,AB McDonald,AC Blizzard,JM Bird,0,0,"",""
ball,1,4.1,Sydney Thunder,AC Blizzard,AB McDonald,JW Hastings,0,0,"",""
ball,1,4.2,Sydney Thunder,AC Blizzard,AB McDonald,JW Hastings,0,0,"",""
ball,1,4.3,Sydney Thunder,AC Blizzard,AB McDonald,JW Hastings,0,0,"",""
ball,1,4.4,Sydney Thunder,AC Blizzard,AB McDonald,JW Hastings,0,0,"",""
ball,1,4.5,Sydney Thunder,AC Blizzard,AB McDonald,JW Hastings,1,0,"",""
ball,1,4.6,Sydney Thunder,AB McDonald,AC Blizzard,JW Hastings,4,0,"",""
ball,1,5.1,Sydney Thunder,AC Blizzard,AB McDonald,JM Bird,1,0,"",""
ball,1,5.2,Sydney Thunder,AB McDonald,AC Blizzard,JM Bird,0,0,"",""
