version,1.3.0
info,team,Sydney Thunder
info,team,Melbourne Renegades
info,gender,male
info,season,2012/13
info,date,2012/12/14
info,competition,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,AW O'Brien
info,umpire,AJ Barrow
info,umpire,AP Ward
info,tv_umpire,GA Abood
info,match_referee,RJ Evans
info,winner,Melbourne Renegades
info,winner_wickets,5
ball,1,0.1,Sydney Thunder,UT Khawaja,CH Gayle,WD Sheridan,0,0,"",""
ball,1,0.2,Sydney Thunder,UT Khawaja,CH Gayle,WD Sheridan,0,0,"",""
ball,1,0.3,Sydney Thunder,UT Khawaja,CH Gayle,WD Sheridan,0,0,"",""
ball,1,0.4,Sydney Thunder,UT Khawaja,CH Gayle,WD Sheridan,1,0,"",""
ball,1,0.5,Sydney Thunder,CH Gayle,UT Khawaja,WD Sheridan,0,0,"",""
ball,1,0.6,Sydney Thunder,CH Gayle,UT Khawaja,WD Sheridan,0,0,"",""
ball,1,1.1,Sydney Thunder,UT Khawaja,CH Gayle,DJ Pattinson,0,0,"",""
ball,1,1.2,Sydney Thunder,UT Khawaja,CH Gayle,DJ Pattinson,0,0,"",""
ball,1,1.3,Sydney Thunder,UT Khawaja,CH Gayle,DJ Pattinson,1,0,"",""
ball,1,1.4,Sydney Thunder,CH Gayle,UT Khawaja,DJ Pattinson,0,0,"",""
ball,1,1.5,Sydney Thunder,CH Gayle,UT Khawaja,DJ Pattinson,0,0,"",""
ball,1,1.6,Sydney Thunder,CH Gayle,UT Khawaja,DJ Pattinson,0,0,"",""
ball,1,2.1,Sydney Thunder,UT Khawaja,CH Gayle,NJ Rimmington,0,0,"",""
ball,1,2.2,Sydney Thunder,UT Khawaja,CH Gayle,NJ Rimmington,4,0,"",""
ball,1,2.3,Sydney Thunder,UT Khawaja,CH Gayle,NJ Rimmington,1,0,"",""
ball,1,2.4,Sydney Thunder,CH Gayle,UT Khawaja,NJ Rimmington,1,0,"",""
ball,1,2.5,Sydney Thunder,UT Khawaja,CH Gayle,NJ Rimmington,1,0,"",""
ball,1,2.6,Sydney Thunder,CH Gayle,UT Khawaja,NJ Rimmington,1,0,"",""
ball,1,3.1,Sydney Thunder,CH Gayle,UT Khawaja,WD Sheridan,6,0,"",""
ball,1,3.2,Sydney Thunder,CH Gayle,UT Khawaja,WD Sheridan,0,0,"",""
ball,1,3.3,Sydney Thunder,CH Gayle,UT Khawaja,WD Sheridan,2,0,"",""
