version,1.3.0
info,team,Kenya
info,team,Ireland
info,gender,male
info,season,2011/12
info,date,2012/02/24
info,series,Ireland in Kenya T20I Series
info,match_number,3
info,venue,Mombasa Sports Club Ground
info,city,
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,SO Ngoche
info,umpire,S George
info,umpire,D Odhiambo
info,reserve_umpire,K Gulamabbas
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,2
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,SO Ngoche,0,0,run out,PR Stirling
ball,1,0.2,Ireland,KJ O'Brien,WTS Porterfield,SO Ngoche,0,0,"",""
ball,1,0.3,Ireland,KJ O'Brien,WTS Porterfield,SO Ngoche,4,0,"",""
ball,1,0.4,Ireland,KJ O'Brien,WTS Porterfield,SO Ngoche,0,0,"",""
ball,1,0.5,Ireland,KJ O'Brien,WTS Porterfield,SO Ngoche,0,0,caught,KJ O'Brien
ball,1,0.6,Ireland,GC Wilson,WTS Porterfield,SO Ngoche,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,GC Wilson,HA Varaiya,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,GC Wilson,HA Varaiya,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,GC Wilson,HA Varaiya,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,GC Wilson,HA Varaiya,0,1,"",""
ball,1,1.5,Ireland,WTS Porterfield,GC Wilson,HA Varaiya,2,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,GC Wilson,HA Varaiya,1,0,"",""
ball,1,1.7,Ireland,GC Wilson,WTS Porterfield,HA Varaiya,1,0,"",""
ball,1,2.1,Ireland,GC Wilson,WTS Porterfield,SO Ngoche,0,0,"",""
ball,1,2.2,Ireland,GC Wilson,WTS Porterfield,SO Ngoche,2,0,"",""
ball,1,2.3,Ireland,GC Wilson,WTS Porterfield,SO Ngoche,2,0,"",""
ball,1,2.4,Ireland,GC Wilson,WTS Porterfield,SO Ngoche,0,0,"",""
ball,1,2.5,Ireland,GC Wilson,WTS Porterfield,SO Ngoche,1,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,GC Wilson,SO Ngoche,0,0,caught,WTS Porterfield
ball,1,3.1,Ireland,EC Joyce,GC Wilson,JO Ngoche,1,0,"",""
ball,1,3.2,Ireland,GC Wilson,EC Joyce,JO Ngoche,0,0,"",""
ball,1,3.3,Ireland,GC Wilson,EC Joyce,JO Ngoche,4,0,"",""
ball,1,3.4,Ireland,GC Wilson,EC Joyce,JO Ngoche,0,0,"",""
ball,1,3.5,Ireland,GC Wilson,EC Joyce,JO Ngoche,0,0,"",""
ball,1,3.6,Ireland,GC Wilson,EC Joyce,JO Ngoche,0,0,"",""
ball,1,4.1,Ireland,EC Joyce,GC Wilson,HA Varaiya,0,0,"",""
ball,1,4.2,Ireland,EC Joyce,GC Wilson,HA Varaiya,0,1,"",""
ball,1,4.3,Ireland,EC Joyce,GC Wilson,HA Varaiya,0,0,"",""
ball,1,4.4,Ireland,EC Joyce,GC Wilson,HA Varaiya,1,0,"",""
ball,1,4.5,Ireland,GC Wilson,EC Joyce,HA Varaiya,0,0,"",""
ball,1,4.6,Ireland,GC Wilson,EC Joyce,HA Varaiya,0,0,"",""
ball,1,4.7,Ireland,GC Wilson,EC Joyce,HA Varaiya,0,0,"",""
ball,1,5.1,Ireland,EC Joyce,GC Wilson,JO Ngoche,4,0,"",""
ball,1,5.2,Ireland,EC Joyce,GC Wilson,JO Ngoche,0,0,"",""
ball,1,5.3,Ireland,EC Joyce,GC Wilson,JO Ngoche,0,0,"",""
ball,1,5.4,Ireland,EC Joyce,GC Wilson,JO Ngoche,0,0,"",""
ball,1,5.5,Ireland,EC Joyce,GC Wilson,JO Ngoche,2,0,"",""
ball,1,5.6,Ireland,EC Joyce,GC Wilson,JO Ngoche,0,0,"",""
ball,1,6.1,Ireland,GC Wilson,EC Joyce,NM Odhiambo,0,0,"",""
ball,1,6.2,Ireland,GC Wilson,EC Joyce,NM Odhiambo,1,0,"",""
ball,1,6.3,Ireland,EC Joyce,GC Wilson,NM Odhiambo,1,0,"",""
ball,1,6.4,Ireland,GC Wilson,EC Joyce,NM Odhiambo,0,0,"",""
ball,1,6.5,Ireland,GC Wilson,EC Joyce,NM Odhiambo,1,0,"",""
ball,1,6.6,Ireland,EC Joyce,GC Wilson,NM Odhiambo,0,0,"",""
ball,1,7.1,Ireland,GC Wilson,EC Joyce,CO Obuya,1,0,"",""
ball,1,7.2,Ireland,EC Joyce,GC Wilson,CO Obuya,1,0,"",""
ball,1,7.3,Ireland,GC Wilson,EC Joyce,CO Obuya,0,0,"",""
ball,1,7.4,Ireland,GC Wilson,EC Joyce,CO Obuya,0,1,"",""
ball,1,7.5,Ireland,EC Joyce,GC Wilson,CO Obuya,0,0,"",""
ball,1,7.6,Ireland,EC Joyce,GC Wilson,CO Obuya,0,0,"",""
ball,1,8.1,Ireland,GC Wilson,EC Joyce,NM Odhiambo,0,0,"",""
ball,1,8.2,Ireland,GC Wilson,EC Joyce,NM Odhiambo,1,0,"",""
ball,1,8.3,Ireland,EC Joyce,GC Wilson,NM Odhiambo,0,0,"",""
ball,1,8.4,Ireland,EC Joyce,GC Wilson,NM Odhiambo,1,0,"",""
ball,1,8.5,Ireland,GC Wilson,EC Joyce,NM Odhiambo,4,0,"",""
ball,1,8.6,Ireland,GC Wilson,EC Joyce,NM Odhiambo,1,0,"",""
ball,1,9.1,Ireland,GC Wilson,EC Joyce,CO Obuya,1,0,"",""
ball,1,9.2,Ireland,EC Joyce,GC Wilson,CO Obuya,0,0,"",""
ball,1,9.3,Ireland,EC Joyce,GC Wilson,CO Obuya,0,0,"",""
ball,1,9.4,Ireland,EC Joyce,GC Wilson,CO Obuya,0,0,"",""
ball,1,9.5,Ireland,EC Joyce,GC Wilson,CO Obuya,2,0,"",""
ball,1,9.6,Ireland,EC Joyce,GC Wilson,CO Obuya,4,0,"",""
ball,1,10.1,Ireland,GC Wilson,EC Joyce,RG Aga,0,0,"",""
ball,1,10.2,Ireland,GC Wilson,EC Joyce,RG Aga,0,0,"",""
ball,1,10.3,Ireland,GC Wilson,EC Joyce,RG Aga,0,4,"",""
ball,1,10.4,Ireland,GC Wilson,EC Joyce,RG Aga,1,0,"",""
ball,1,10.5,Ireland,EC Joyce,GC Wilson,RG Aga,0,0,"",""
ball,1,10.6,Ireland,EC Joyce,GC Wilson,RG Aga,0,0,"",""
ball,1,11.1,Ireland,GC Wilson,EC Joyce,CO Obuya,1,0,"",""
ball,1,11.2,Ireland,EC Joyce,GC Wilson,CO Obuya,1,0,"",""
ball,1,11.3,Ireland,GC Wilson,EC Joyce,CO Obuya,0,0,"",""
ball,1,11.4,Ireland,GC Wilson,EC Joyce,CO Obuya,4,0,"",""
ball,1,11.5,Ireland,GC Wilson,EC Joyce,CO Obuya,1,0,"",""
ball,1,11.6,Ireland,EC Joyce,GC Wilson,CO Obuya,1,0,"",""
ball,1,12.1,Ireland,EC Joyce,GC Wilson,RG Aga,2,0,"",""
ball,1,12.2,Ireland,EC Joyce,GC Wilson,RG Aga,1,0,"",""
ball,1,12.3,Ireland,GC Wilson,EC Joyce,RG Aga,0,0,"",""
ball,1,12.4,Ireland,GC Wilson,EC Joyce,RG Aga,4,0,"",""
ball,1,12.5,Ireland,GC Wilson,EC Joyce,RG Aga,1,0,"",""
ball,1,12.6,Ireland,EC Joyce,GC Wilson,RG Aga,1,0,"",""
ball,1,13.1,Ireland,EC Joyce,GC Wilson,CO Obuya,0,0,run out,GC Wilson
ball,1,13.2,Ireland,EC Joyce,JF Mooney,CO Obuya,1,0,"",""
ball,1,13.3,Ireland,JF Mooney,EC Joyce,CO Obuya,1,0,"",""
ball,1,13.4,Ireland,EC Joyce,JF Mooney,CO Obuya,0,0,"",""
ball,1,13.5,Ireland,EC Joyce,JF Mooney,CO Obuya,1,0,"",""
ball,1,13.6,Ireland,JF Mooney,EC Joyce,CO Obuya,0,1,"",""
ball,1,13.7,Ireland,JF Mooney,EC Joyce,CO Obuya,0,0,"",""
ball,1,14.1,Ireland,EC Joyce,JF Mooney,HA Varaiya,0,0,"",""
ball,1,14.2,Ireland,EC Joyce,JF Mooney,HA Varaiya,0,0,"",""
ball,1,14.3,Ireland,EC Joyce,JF Mooney,HA Varaiya,1,0,"",""
ball,1,14.4,Ireland,JF Mooney,EC Joyce,HA Varaiya,1,0,"",""
ball,1,14.5,Ireland,EC Joyce,JF Mooney,HA Varaiya,2,0,"",""
ball,1,14.6,Ireland,EC Joyce,JF Mooney,HA Varaiya,0,1,"",""
ball,1,14.7,Ireland,EC Joyce,JF Mooney,HA Varaiya,4,0,"",""
ball,1,15.1,Ireland,JF Mooney,EC Joyce,JO Ngoche,1,0,"",""
ball,1,15.2,Ireland,EC Joyce,JF Mooney,JO Ngoche,1,0,"",""
ball,1,15.3,Ireland,JF Mooney,EC Joyce,JO Ngoche,1,0,"",""
ball,1,15.4,Ireland,EC Joyce,JF Mooney,JO Ngoche,1,0,"",""
ball,1,15.5,Ireland,JF Mooney,EC Joyce,JO Ngoche,1,0,"",""
ball,1,15.6,Ireland,EC Joyce,JF Mooney,JO Ngoche,0,0,"",""
ball,1,16.1,Ireland,JF Mooney,EC Joyce,HA Varaiya,0,0,caught,JF Mooney
ball,1,16.2,Ireland,EC Joyce,NG Jones,HA Varaiya,0,1,"",""
ball,1,16.3,Ireland,EC Joyce,NG Jones,HA Varaiya,1,0,"",""
ball,1,16.4,Ireland,NG Jones,EC Joyce,HA Varaiya,0,0,"",""
ball,1,16.5,Ireland,NG Jones,EC Joyce,HA Varaiya,0,0,"",""
ball,1,16.6,Ireland,NG Jones,EC Joyce,HA Varaiya,0,0,caught,NG Jones
ball,1,16.7,Ireland,EC Joyce,AR White,HA Varaiya,1,0,"",""
ball,1,17.1,Ireland,EC Joyce,AR White,JO Ngoche,1,0,"",""
ball,1,17.2,Ireland,AR White,EC Joyce,JO Ngoche,0,0,"",""
ball,1,17.3,Ireland,AR White,EC Joyce,JO Ngoche,1,0,"",""
ball,1,17.4,Ireland,EC Joyce,AR White,JO Ngoche,1,0,"",""
ball,1,17.5,Ireland,AR White,EC Joyce,JO Ngoche,0,0,"",""
ball,1,17.6,Ireland,AR White,EC Joyce,JO Ngoche,4,0,"",""
ball,1,18.1,Ireland,EC Joyce,AR White,SO Ngoche,0,0,bowled,EC Joyce
ball,1,18.2,Ireland,RD McCann,AR White,SO Ngoche,1,0,"",""
ball,1,18.3,Ireland,AR White,RD McCann,SO Ngoche,0,0,bowled,AR White
ball,1,18.4,Ireland,WB Rankin,RD McCann,SO Ngoche,0,0,"",""
ball,1,18.5,Ireland,WB Rankin,RD McCann,SO Ngoche,0,0,"",""
ball,1,18.6,Ireland,WB Rankin,RD McCann,SO Ngoche,4,0,"",""
ball,1,19.1,Ireland,RD McCann,WB Rankin,NM Odhiambo,0,0,bowled,RD McCann
ball,1,19.2,Ireland,GH Dockrell,WB Rankin,NM Odhiambo,1,0,"",""
ball,1,19.3,Ireland,WB Rankin,GH Dockrell,NM Odhiambo,1,0,"",""
ball,1,19.4,Ireland,GH Dockrell,WB Rankin,NM Odhiambo,1,0,"",""
ball,1,19.5,Ireland,WB Rankin,GH Dockrell,NM Odhiambo,0,0,"",""
ball,1,19.6,Ireland,WB Rankin,GH Dockrell,NM Odhiambo,2,0,"",""
ball,2,0.1,Kenya,DO Obuya,DI Allan,GH Dockrell,0,0,"",""
ball,2,0.2,Kenya,DO Obuya,DI Allan,GH Dockrell,1,0,"",""
ball,2,0.3,Kenya,DI Allan,DO Obuya,GH Dockrell,0,0,"",""
ball,2,0.4,Kenya,DI Allan,DO Obuya,GH Dockrell,0,0,"",""
ball,2,0.5,Kenya,DI Allan,DO Obuya,GH Dockrell,0,0,"",""
ball,2,0.6,Kenya,DI Allan,DO Obuya,GH Dockrell,0,0,"",""
ball,2,1.1,Kenya,DO Obuya,DI Allan,PR Stirling,0,0,"",""
ball,2,1.2,Kenya,DO Obuya,DI Allan,PR Stirling,0,0,"",""
ball,2,1.3,Kenya,DO Obuya,DI Allan,PR Stirling,0,0,"",""
ball,2,1.4,Kenya,DO Obuya,DI Allan,PR Stirling,0,0,"",""
ball,2,1.5,Kenya,DO Obuya,DI Allan,PR Stirling,1,0,"",""
ball,2,1.6,Kenya,DI Allan,DO Obuya,PR Stirling,0,0,"",""
ball,2,2.1,Kenya,DO Obuya,DI Allan,WB Rankin,1,0,"",""
ball,2,2.2,Kenya,DI Allan,DO Obuya,WB Rankin,1,0,"",""
ball,2,2.3,Kenya,DO Obuya,DI Allan,WB Rankin,0,0,"",""
ball,2,2.4,Kenya,DO Obuya,DI Allan,WB Rankin,0,0,lbw,DO Obuya
