version,1.3.0
info,team,England
info,team,Ireland
info,gender,male
info,season,2010
info,date,2010/05/04
info,competition,ICC World Twenty20
info,match_number,10
info,venue,Providence Stadium
info,city,Guyana
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,AL Hill
info,reserve_umpire,SJ Davis
info,tv_umpire,Asad Rauf
info,match_referee,AG Hurst
info,outcome,no result
ball,1,0.1,England,MJ Lumb,C Kieswetter,WB Rankin,4,0,"",""
ball,1,0.2,England,MJ Lumb,C Kieswetter,WB Rankin,0,1,"",""
ball,1,0.3,England,C Kieswetter,MJ Lumb,WB Rankin,0,0,"",""
ball,1,0.4,England,C Kieswetter,MJ Lumb,WB Rankin,0,0,"",""
ball,1,0.5,England,C Kieswetter,MJ Lumb,WB Rankin,0,0,"",""
ball,1,0.6,England,C Kieswetter,MJ Lumb,WB Rankin,1,0,"",""
ball,1,1.1,England,C Kieswetter,MJ Lumb,DT Johnston,0,0,"",""
ball,1,1.2,England,C Kieswetter,MJ Lumb,DT Johnston,1,0,"",""
ball,1,1.3,England,MJ Lumb,C Kieswetter,DT Johnston,0,0,"",""
ball,1,1.4,England,MJ Lumb,C Kieswetter,DT Johnston,4,0,"",""
ball,1,1.5,England,MJ Lumb,C Kieswetter,DT Johnston,1,0,"",""
ball,1,1.6,England,C Kieswetter,MJ Lumb,DT Johnston,0,0,"",""
ball,1,2.1,England,MJ Lumb,C Kieswetter,WB Rankin,4,0,"",""
ball,1,2.2,England,MJ Lumb,C Kieswetter,WB Rankin,0,1,"",""
ball,1,2.3,England,C Kieswetter,MJ Lumb,WB Rankin,0,0,"",""
ball,1,2.4,England,C Kieswetter,MJ Lumb,WB Rankin,2,0,"",""
ball,1,2.5,England,C Kieswetter,MJ Lumb,WB Rankin,0,0,"",""
ball,1,2.6,England,C Kieswetter,MJ Lumb,WB Rankin,2,0,"",""
ball,1,3.1,England,MJ Lumb,C Kieswetter,DT Johnston,0,0,"",""
ball,1,3.2,England,MJ Lumb,C Kieswetter,DT Johnston,0,0,"",""
ball,1,3.3,England,MJ Lumb,C Kieswetter,DT Johnston,1,0,"",""
ball,1,3.4,England,C Kieswetter,MJ Lumb,DT Johnston,0,0,"",""
ball,1,3.5,England,C Kieswetter,MJ Lumb,DT Johnston,0,0,"",""
ball,1,3.6,England,C Kieswetter,MJ Lumb,DT Johnston,2,0,"",""
ball,1,4.1,England,MJ Lumb,C Kieswetter,KJ O'Brien,0,0,caught,MJ Lumb
ball,1,4.2,England,KP Pietersen,C Kieswetter,KJ O'Brien,0,0,"",""
ball,1,4.3,England,KP Pietersen,C Kieswetter,KJ O'Brien,0,0,"",""
ball,1,4.4,England,KP Pietersen,C Kieswetter,KJ O'Brien,1,0,"",""
ball,1,4.5,England,C Kieswetter,KP Pietersen,KJ O'Brien,3,0,"",""
ball,1,4.6,England,KP Pietersen,C Kieswetter,KJ O'Brien,1,0,"",""
ball,1,5.1,England,KP Pietersen,C Kieswetter,DT Johnston,1,0,"",""
ball,1,5.2,England,C Kieswetter,KP Pietersen,DT Johnston,2,0,"",""
ball,1,5.3,England,C Kieswetter,KP Pietersen,DT Johnston,0,0,run out,C Kieswetter
ball,1,5.4,England,PD Collingwood,KP Pietersen,DT Johnston,0,0,"",""
ball,1,5.5,England,PD Collingwood,KP Pietersen,DT Johnston,0,0,"",""
ball,1,5.6,England,PD Collingwood,KP Pietersen,DT Johnston,0,0,caught,PD Collingwood
ball,1,6.1,England,KP Pietersen,EJG Morgan,GH Dockrell,1,0,"",""
ball,1,6.2,England,EJG Morgan,KP Pietersen,GH Dockrell,1,0,"",""
ball,1,6.3,England,KP Pietersen,EJG Morgan,GH Dockrell,0,0,"",""
ball,1,6.4,England,KP Pietersen,EJG Morgan,GH Dockrell,0,0,"",""
ball,1,6.5,England,KP Pietersen,EJG Morgan,GH Dockrell,1,0,"",""
ball,1,6.6,England,EJG Morgan,KP Pietersen,GH Dockrell,0,0,"",""
ball,1,7.1,England,KP Pietersen,EJG Morgan,DT Johnston,0,0,"",""
ball,1,7.2,England,KP Pietersen,EJG Morgan,DT Johnston,0,1,"",""
ball,1,7.3,England,EJG Morgan,KP Pietersen,DT Johnston,0,0,"",""
ball,1,7.4,England,EJG Morgan,KP Pietersen,DT Johnston,1,0,"",""
ball,1,7.5,England,KP Pietersen,EJG Morgan,DT Johnston,0,0,"",""
ball,1,7.6,England,KP Pietersen,EJG Morgan,DT Johnston,1,0,"",""
ball,1,8.1,England,KP Pietersen,EJG Morgan,GH Dockrell,1,0,"",""
ball,1,8.2,England,EJG Morgan,KP Pietersen,GH Dockrell,4,0,"",""
ball,1,8.3,England,EJG Morgan,KP Pietersen,GH Dockrell,0,0,"",""
ball,1,8.4,England,EJG Morgan,KP Pietersen,GH Dockrell,1,0,"",""
ball,1,8.5,England,KP Pietersen,EJG Morgan,GH Dockrell,1,0,"",""
ball,1,8.6,England,EJG Morgan,KP Pietersen,GH Dockrell,0,0,"",""
ball,1,9.1,England,KP Pietersen,EJG Morgan,KJ O'Brien,1,0,"",""
ball,1,9.2,England,EJG Morgan,KP Pietersen,KJ O'Brien,3,0,"",""
ball,1,9.3,England,KP Pietersen,EJG Morgan,KJ O'Brien,0,0,"",""
ball,1,9.4,England,KP Pietersen,EJG Morgan,KJ O'Brien,0,0,caught,KP Pietersen
ball,1,9.5,England,LJ Wright,EJG Morgan,KJ O'Brien,0,0,"",""
ball,1,9.6,England,LJ Wright,EJG Morgan,KJ O'Brien,0,0,"",""
ball,1,10.1,England,EJG Morgan,LJ Wright,AC Botha,0,0,"",""
ball,1,10.2,England,EJG Morgan,LJ Wright,AC Botha,1,0,"",""
ball,1,10.3,England,LJ Wright,EJG Morgan,AC Botha,0,0,"",""
ball,1,10.4,England,LJ Wright,EJG Morgan,AC Botha,1,0,"",""
ball,1,10.5,England,EJG Morgan,LJ Wright,AC Botha,1,0,"",""
ball,1,10.6,England,LJ Wright,EJG Morgan,AC Botha,0,0,"",""
ball,1,11.1,England,EJG Morgan,LJ Wright,AR Cusack,1,0,"",""
