version,1.3.0
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2015
info,date,2015/05/22
info,series,Zimbabwe in Pakistan T20I Series
info,match_number,1
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Mukhtar Ahmed
info,umpire,Ahsan Raza
info,umpire,Shozab Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Ahmed Shahab
info,match_referee,Azhar Khan
info,winner,Pakistan
info,winner_wickets,5
ball,1,0.1,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,1,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,0,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,4,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,4,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,1,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,H Masakadza,Mohammad Sami,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,H Masakadza,Mohammad Sami,1,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,1,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,0,1,"",""
ball,1,2.2,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,0,0,"",""
ball,1,2.3,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,1,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,4,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,0,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,4,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,H Masakadza,Bilawal Bhatti,0,0,"",""
ball,1,3.2,Zimbabwe,V Sibanda,H Masakadza,Bilawal Bhatti,1,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,1,0,"",""
ball,1,3.4,Zimbabwe,V Sibanda,H Masakadza,Bilawal Bhatti,1,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,6,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,1,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,V Sibanda,Wahab Riaz,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,V Sibanda,Wahab Riaz,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,V Sibanda,Wahab Riaz,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,V Sibanda,Wahab Riaz,0,1,"",""
ball,1,4.5,Zimbabwe,H Masakadza,V Sibanda,Wahab Riaz,4,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,V Sibanda,Wahab Riaz,4,0,"",""
ball,1,4.7,Zimbabwe,H Masakadza,V Sibanda,Wahab Riaz,1,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,4,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,1,0,"",""
ball,1,5.3,Zimbabwe,V Sibanda,H Masakadza,Bilawal Bhatti,1,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,1,0,"",""
ball,1,5.5,Zimbabwe,V Sibanda,H Masakadza,Bilawal Bhatti,4,0,"",""
ball,1,5.6,Zimbabwe,V Sibanda,H Masakadza,Bilawal Bhatti,1,0,"",""
ball,1,6.1,Zimbabwe,V Sibanda,H Masakadza,Mohammad Sami,1,0,"",""
ball,1,6.2,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,6.3,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,1,0,"",""
ball,1,6.4,Zimbabwe,V Sibanda,H Masakadza,Mohammad Sami,2,0,"",""
ball,1,6.5,Zimbabwe,V Sibanda,H Masakadza,Mohammad Sami,0,0,caught,V Sibanda
ball,1,6.6,Zimbabwe,H Masakadza,CK Coventry,Mohammad Sami,0,0,bowled,H Masakadza
ball,1,7.1,Zimbabwe,CK Coventry,E Chigumbura,Shahid Afridi,0,0,"",""
ball,1,7.2,Zimbabwe,CK Coventry,E Chigumbura,Shahid Afridi,1,0,"",""
ball,1,7.3,Zimbabwe,E Chigumbura,CK Coventry,Shahid Afridi,1,0,"",""
ball,1,7.4,Zimbabwe,CK Coventry,E Chigumbura,Shahid Afridi,4,0,"",""
ball,1,7.5,Zimbabwe,CK Coventry,E Chigumbura,Shahid Afridi,4,0,"",""
ball,1,7.6,Zimbabwe,CK Coventry,E Chigumbura,Shahid Afridi,1,0,"",""
ball,1,8.1,Zimbabwe,CK Coventry,E Chigumbura,Wahab Riaz,4,0,"",""
ball,1,8.2,Zimbabwe,CK Coventry,E Chigumbura,Wahab Riaz,0,0,caught,CK Coventry
ball,1,8.3,Zimbabwe,SC Williams,E Chigumbura,Wahab Riaz,0,1,"",""
ball,1,8.4,Zimbabwe,SC Williams,E Chigumbura,Wahab Riaz,0,0,"",""
ball,1,8.5,Zimbabwe,SC Williams,E Chigumbura,Wahab Riaz,0,0,"",""
