ball,1,6.3,Rajasthan Royals,AM Rahane,RA Tripathi,TG Southee,1,0,"",""
ball,1,6.4,Rajasthan Royals,RA Tripathi,AM Rahane,TG Southee,1,0,"",""
ball,1,6.5,Rajasthan Royals,AM Rahane,RA Tripathi,TG Southee,0,0,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,RA Tripathi,TG Southee,1,0,"",""
ball,1,7.1,Rajasthan Royals,AM Rahane,RA Tripathi,Mohammed Siraj,1,0,"",""
ball,1,7.2,Rajasthan Royals,RA Tripathi,AM Rahane,Mohammed Siraj,0,0,"",""
ball,1,7.3,Rajasthan Royals,RA Tripathi,AM Rahane,Mohammed Siraj,0,0,"",""
ball,1,7.4,Rajasthan Royals,RA Tripathi,AM Rahane,Mohammed Siraj,1,0,"",""
ball,1,7.5,Rajasthan Royals,AM Rahane,RA Tripathi,Mohammed Siraj,1,0,"",""
ball,1,7.6,Rajasthan Royals,RA Tripathi,AM Rahane,Mohammed Siraj,1,0,"",""
ball,1,8.1,Rajasthan Royals,RA Tripathi,AM Rahane,UT Yadav,1,0,"",""
ball,1,8.2,Rajasthan Royals,AM Rahane,RA Tripathi,UT Yadav,1,0,"",""
ball,1,8.3,Rajasthan Royals,RA Tripathi,AM Rahane,UT Yadav,1,0,"",""
ball,1,8.4,Rajasthan Royals,AM Rahane,RA Tripathi,UT Yadav,1,0,"",""
ball,1,8.5,Rajasthan Royals,RA Tripathi,AM Rahane,UT Yadav,4,0,"",""
ball,1,8.6,Rajasthan Royals,RA Tripathi,AM Rahane,UT Yadav,1,0,"",""
ball,1,9.1,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,0,1,"",""
ball,1,9.2,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,2,0,"",""
ball,1,9.3,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,0,1,"",""
ball,1,9.4,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,1,0,"",""
ball,1,9.5,Rajasthan Royals,AM Rahane,RA Tripathi,C de Grandhomme,0,1,"",""
ball,1,9.6,Rajasthan Royals,AM Rahane,RA Tripathi,C de Grandhomme,1,0,"",""
ball,1,9.7,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,2,0,"",""
ball,1,9.8,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,1,0,"",""
ball,1,9.9,Rajasthan Royals,AM Rahane,RA Tripathi,C de Grandhomme,1,0,"",""
ball,1,10.1,Rajasthan Royals,AM Rahane,RA Tripathi,Mohammed Siraj,1,0,"",""
ball,1,10.2,Rajasthan Royals,RA Tripathi,AM Rahane,Mohammed Siraj,1,0,"",""
ball,1,10.3,Rajasthan Royals,AM Rahane,RA Tripathi,Mohammed Siraj,1,0,"",""
ball,1,10.4,Rajasthan Royals,RA Tripathi,AM Rahane,Mohammed Siraj,1,0,"",""
ball,1,10.5,Rajasthan Royals,AM Rahane,RA Tripathi,Mohammed Siraj,0,1,"",""
ball,1,10.6,Rajasthan Royals,RA Tripathi,AM Rahane,Mohammed Siraj,1,0,"",""
ball,1,11.1,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,1,0,"",""
ball,1,11.2,Rajasthan Royals,AM Rahane,RA Tripathi,C de Grandhomme,1,0,"",""
ball,1,11.3,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,1,0,"",""
ball,1,11.4,Rajasthan Royals,AM Rahane,RA Tripathi,C de Grandhomme,1,0,"",""
ball,1,11.5,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,2,0,"",""
ball,1,11.6,Rajasthan Royals,RA Tripathi,AM Rahane,C de Grandhomme,6,0,"",""
ball,1,12.1,Rajasthan Royals,AM Rahane,RA Tripathi,YS Chahal,1,0,"",""
ball,1,12.2,Rajasthan Royals,RA Tripathi,AM Rahane,YS Chahal,0,0,"",""
ball,1,12.3,Rajasthan Royals,RA Tripathi,AM Rahane,YS Chahal,4,0,"",""
ball,1,12.4,Rajasthan Royals,RA Tripathi,AM Rahane,YS Chahal,2,0,"",""
ball,1,12.5,Rajasthan Royals,RA Tripathi,AM Rahane,YS Chahal,0,0,"",""
ball,1,12.6,Rajasthan Royals,RA Tripathi,AM Rahane,YS Chahal,2,0,"",""
ball,1,13.1,Rajasthan Royals,AM Rahane,RA Tripathi,UT Yadav,0,0,lbw,AM Rahane
ball,1,13.2,Rajasthan Royals,SV Samson,RA Tripathi,UT Yadav,0,0,caught,SV Samson
ball,1,13.3,Rajasthan Royals,H Klaasen,RA Tripathi,UT Yadav,0,0,"",""
ball,1,13.4,Rajasthan Royals,H Klaasen,RA Tripathi,UT Yadav,2,0,"",""
ball,1,13.5,Rajasthan Royals,H Klaasen,RA Tripathi,UT Yadav,0,0,"",""
ball,1,13.6,Rajasthan Royals,H Klaasen,RA Tripathi,UT Yadav,1,0,"",""
ball,1,14.1,Rajasthan Royals,H Klaasen,RA Tripathi,MM Ali,1,0,"",""
ball,1,14.2,Rajasthan Royals,RA Tripathi,H Klaasen,MM Ali,0,0,"",""
ball,1,14.3,Rajasthan Royals,RA Tripathi,H Klaasen,MM Ali,2,0,"",""
ball,1,14.4,Rajasthan Royals,RA Tripathi,H Klaasen,MM Ali,0,0,"",""
ball,1,14.5,Rajasthan Royals,RA Tripathi,H Klaasen,MM Ali,6,0,"",""
ball,1,14.6,Rajasthan Royals,RA Tripathi,H Klaasen,MM Ali,0,0,"",""
ball,1,15.1,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,0,0,"",""
ball,1,15.2,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,0,0,"",""
ball,1,15.3,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,4,0,"",""
ball,1,15.4,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,4,0,"",""
ball,1,15.5,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,2,0,"",""
ball,1,15.6,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,1,0,"",""
ball,1,16.1,Rajasthan Royals,H Klaasen,RA Tripathi,YS Chahal,1,0,"",""
ball,1,16.2,Rajasthan Royals,RA Tripathi,H Klaasen,YS Chahal,1,0,"",""
ball,1,16.3,Rajasthan Royals,H Klaasen,RA Tripathi,YS Chahal,1,0,"",""
ball,1,16.4,Rajasthan Royals,RA Tripathi,H Klaasen,YS Chahal,1,0,"",""
ball,1,16.5,Rajasthan Royals,H Klaasen,RA Tripathi,YS Chahal,1,0,"",""
ball,1,16.6,Rajasthan Royals,RA Tripathi,H Klaasen,YS Chahal,0,0,"",""
ball,1,17.1,Rajasthan Royals,H Klaasen,RA Tripathi,TG Southee,1,0,"",""
ball,1,17.2,Rajasthan Royals,RA Tripathi,H Klaasen,TG Southee,1,0,"",""
ball,1,17.3,Rajasthan Royals,H Klaasen,RA Tripathi,TG Southee,0,1,"",""
ball,1,17.4,Rajasthan Royals,H Klaasen,RA Tripathi,TG Southee,1,0,"",""
ball,1,17.5,Rajasthan Royals,RA Tripathi,H Klaasen,TG Southee,0,0,"",""
ball,1,17.6,Rajasthan Royals,RA Tripathi,H Klaasen,TG Southee,2,0,"",""
ball,1,17.7,Rajasthan Royals,RA Tripathi,H Klaasen,TG Southee,1,0,"",""
ball,1,18.1,Rajasthan Royals,RA Tripathi,H Klaasen,Mohammed Siraj,1,0,"",""
ball,1,18.2,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,6,0,"",""
ball,1,18.3,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,4,0,"",""
ball,1,18.4,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,2,0,"",""
ball,1,18.5,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,0,0,"",""
ball,1,18.6,Rajasthan Royals,H Klaasen,RA Tripathi,Mohammed Siraj,0,0,caught,H Klaasen
ball,1,19.1,Rajasthan Royals,RA Tripathi,K Gowtham,TG Southee,1,0,"",""
ball,1,19.2,Rajasthan Royals,K Gowtham,RA Tripathi,TG Southee,6,0,"",""
ball,1,19.3,Rajasthan Royals,K Gowtham,RA Tripathi,TG Southee,6,0,"",""
ball,1,19.4,Rajasthan Royals,K Gowtham,RA Tripathi,TG Southee,2,0,"",""
ball,1,19.5,Rajasthan Royals,K Gowtham,RA Tripathi,TG Southee,0,0,"",""
ball,1,19.6,Rajasthan Royals,K Gowtham,RA Tripathi,TG Southee,0,0,run out,K Gowtham
ball,2,0.1,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,1,0,"",""
ball,2,0.5,Royal Challengers Bangalore,PA Patel,V Kohli,K Gowtham,1,0,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,6,0,"",""
ball,2,1.2,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,PA Patel,JC Archer,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,6,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,PA Patel,V Kohli,K Gowtham,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,PA Patel,V Kohli,K Gowtham,0,1,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,bowled,V Kohli
ball,2,2.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,K Gowtham,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,JC Archer,2,0,"",""
ball,2,3.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,JC Archer,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,JC Archer,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,JC Archer,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,JC Archer,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,JC Archer,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,PA Patel,AB de Villiers,B Laughlin,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,PA Patel,AB de Villiers,B Laughlin,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,B Laughlin,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,B Laughlin,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,B Laughlin,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,B Laughlin,4,0,"",""
ball,2,5.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,JD Unadkat,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,JD Unadkat,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,JD Unadkat,4,0,"",""
ball,2,5.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,JD Unadkat,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,PA Patel,AB de Villiers,JD Unadkat,4,0,"",""
ball,2,5.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,JD Unadkat,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,PA Patel,AB de Villiers,S Gopal,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Gopal,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,S Gopal,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Gopal,3,0,"",""
ball,2,6.5,Royal Challengers Bangalore,PA Patel,AB de Villiers,S Gopal,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Gopal,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,IS Sodhi,4,0,"",""
ball,2,7.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,IS Sodhi,4,0,"",""
ball,2,7.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,IS Sodhi,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,IS Sodhi,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,IS Sodhi,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,IS Sodhi,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Gopal,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Gopal,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,S Gopal,0,0,stumped,PA Patel
ball,2,8.4,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Gopal,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Gopal,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Gopal,0,0,caught and bowled,MM Ali
ball,2,9.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,IS Sodhi,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,IS Sodhi,2,0,"",""
ball,2,9.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,IS Sodhi,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,IS Sodhi,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,IS Sodhi,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,IS Sodhi,2,0,"",""
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,S Gopal,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,S Gopal,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,S Gopal,0,0,stumped,Mandeep Singh
ball,2,10.4,Royal Challengers Bangalore,C de Grandhomme,AB de Villiers,S Gopal,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,S Gopal,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,S Gopal,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,IS Sodhi,2,0,"",""
ball,2,11.2,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,IS Sodhi,4,0,"",""
ball,2,11.3,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,IS Sodhi,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,C de Grandhomme,AB de Villiers,IS Sodhi,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,AB de Villiers,C de Grandhomme,IS Sodhi,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,C de Grandhomme,AB de Villiers,IS Sodhi,0,0,caught,C de Grandhomme
ball,2,12.1,Royal Challengers Bangalore,AB de Villiers,SN Khan,S Gopal,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,SN Khan,AB de Villiers,S Gopal,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,SN Khan,AB de Villiers,S Gopal,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,AB de Villiers,SN Khan,S Gopal,0,0,stumped,AB de Villiers
ball,2,12.5,Royal Challengers Bangalore,TG Southee,SN Khan,S Gopal,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,TG Southee,SN Khan,S Gopal,0,0,"",""
ball,2,13.1,Royal Challengers Bangalore,SN Khan,TG Southee,IS Sodhi,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,TG Southee,SN Khan,IS Sodhi,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,TG Southee,SN Khan,IS Sodhi,2,0,"",""
ball,2,13.4,Royal Challengers Bangalore,TG Southee,SN Khan,IS Sodhi,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,TG Southee,SN Khan,IS Sodhi,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,SN Khan,TG Southee,IS Sodhi,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,TG Southee,SN Khan,JD Unadkat,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,SN Khan,TG Southee,JD Unadkat,4,0,"",""
ball,2,14.3,Royal Challengers Bangalore,SN Khan,TG Southee,JD Unadkat,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SN Khan,TG Southee,JD Unadkat,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,TG Southee,SN Khan,JD Unadkat,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,TG Southee,SN Khan,JD Unadkat,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,SN Khan,TG Southee,B Laughlin,0,0,caught,SN Khan
ball,2,15.2,Royal Challengers Bangalore,UT Yadav,TG Southee,B Laughlin,0,0,bowled,UT Yadav
ball,2,15.3,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,B Laughlin,0,0,"",""
ball,2,15.4,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,B Laughlin,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,B Laughlin,4,0,"",""
ball,2,15.6,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,B Laughlin,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,JC Archer,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,TG Southee,Mohammed Siraj,JC Archer,0,0,"",""
ball,2,16.3,Royal Challengers Bangalore,TG Southee,Mohammed Siraj,JC Archer,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,TG Southee,Mohammed Siraj,JC Archer,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,JC Archer,0,1,"",""
ball,2,16.6,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,JC Archer,1,0,"",""
ball,2,16.7,Royal Challengers Bangalore,TG Southee,Mohammed Siraj,JC Archer,4,0,"",""
ball,2,17.1,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,JD Unadkat,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,TG Southee,Mohammed Siraj,JD Unadkat,4,0,"",""
ball,2,17.3,Royal Challengers Bangalore,TG Southee,Mohammed Siraj,JD Unadkat,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,Mohammed Siraj,TG Southee,JD Unadkat,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,TG Southee,Mohammed Siraj,JD Unadkat,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,TG Southee,Mohammed Siraj,JD Unadkat,0,0,caught,TG Southee
ball,2,18.1,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,JC Archer,0,1,"",""
ball,2,18.2,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,JC Archer,0,0,"",""
ball,2,18.3,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,JC Archer,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,JC Archer,0,0,"",""
ball,2,18.5,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,JC Archer,0,0,"",""
ball,2,18.6,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,JC Archer,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,JD Unadkat,4,0,"",""
ball,2,19.2,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,JD Unadkat,0,0,caught,Mohammed Siraj
