version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,female
info,season,2016/17
info,date,2016/11/21
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,New Zealand
info,toss_decision,bat
info,umpire,K Cross
info,umpire,D Venter
info,match_referee,RE Hayward
info,winner,New Zealand
info,winner_runs,14
ball,1,0.1,New Zealand,SW Bates,RH Priest,Iram Javed,0,1,"",""
ball,1,0.2,New Zealand,SW Bates,RH Priest,Iram Javed,0,1,"",""
ball,1,0.3,New Zealand,SW Bates,RH Priest,Iram Javed,0,1,"",""
ball,1,0.4,New Zealand,SW Bates,RH Priest,Iram Javed,0,0,caught,SW Bates
ball,1,0.5,New Zealand,SFM Devine,RH Priest,Iram Javed,0,0,"",""
ball,1,0.6,New Zealand,SFM Devine,RH Priest,Iram Javed,1,0,"",""
ball,1,0.7,New Zealand,RH Priest,SFM Devine,Iram Javed,1,0,"",""
ball,1,0.8,New Zealand,SFM Devine,RH Priest,Iram Javed,0,1,"",""
ball,1,0.9,New Zealand,SFM Devine,RH Priest,Iram Javed,0,0,"",""
ball,1,0.1,New Zealand,SFM Devine,RH Priest,Iram Javed,1,0,"",""
ball,1,1.1,New Zealand,SFM Devine,RH Priest,Asmavia Iqbal,1,0,"",""
ball,1,1.2,New Zealand,RH Priest,SFM Devine,Asmavia Iqbal,0,0,bowled,RH Priest
ball,1,1.3,New Zealand,AE Satterthwaite,SFM Devine,Asmavia Iqbal,0,0,"",""
ball,1,1.4,New Zealand,AE Satterthwaite,SFM Devine,Asmavia Iqbal,2,0,"",""
ball,1,1.5,New Zealand,AE Satterthwaite,SFM Devine,Asmavia Iqbal,1,0,"",""
ball,1,1.6,New Zealand,SFM Devine,AE Satterthwaite,Asmavia Iqbal,0,0,"",""
ball,1,2.1,New Zealand,AE Satterthwaite,SFM Devine,Iram Javed,0,1,"",""
ball,1,2.2,New Zealand,AE Satterthwaite,SFM Devine,Iram Javed,0,1,"",""
ball,1,2.3,New Zealand,AE Satterthwaite,SFM Devine,Iram Javed,4,0,"",""
ball,1,2.4,New Zealand,AE Satterthwaite,SFM Devine,Iram Javed,0,0,"",""
ball,1,2.5,New Zealand,AE Satterthwaite,SFM Devine,Iram Javed,4,0,"",""
ball,1,2.6,New Zealand,AE Satterthwaite,SFM Devine,Iram Javed,1,0,"",""
ball,1,2.7,New Zealand,SFM Devine,AE Satterthwaite,Iram Javed,1,0,"",""
ball,1,2.8,New Zealand,AE Satterthwaite,SFM Devine,Iram Javed,0,0,"",""
ball,1,3.1,New Zealand,SFM Devine,AE Satterthwaite,Asmavia Iqbal,4,0,"",""
ball,1,3.2,New Zealand,SFM Devine,AE Satterthwaite,Asmavia Iqbal,1,0,"",""
ball,1,3.3,New Zealand,AE Satterthwaite,SFM Devine,Asmavia Iqbal,1,0,"",""
ball,1,3.4,New Zealand,SFM Devine,AE Satterthwaite,Asmavia Iqbal,0,0,"",""
ball,1,3.5,New Zealand,SFM Devine,AE Satterthwaite,Asmavia Iqbal,0,0,"",""
ball,1,3.6,New Zealand,SFM Devine,AE Satterthwaite,Asmavia Iqbal,4,0,"",""
ball,1,4.1,New Zealand,AE Satterthwaite,SFM Devine,Sana Mir,0,0,"",""
ball,1,4.2,New Zealand,AE Satterthwaite,SFM Devine,Sana Mir,1,0,"",""
ball,1,4.3,New Zealand,SFM Devine,AE Satterthwaite,Sana Mir,0,1,"",""
ball,1,4.4,New Zealand,SFM Devine,AE Satterthwaite,Sana Mir,1,0,"",""
ball,1,4.5,New Zealand,AE Satterthwaite,SFM Devine,Sana Mir,0,0,caught,AE Satterthwaite
ball,1,4.6,New Zealand,SFM Devine,KJ Martin,Sana Mir,0,0,bowled,SFM Devine
ball,1,4.7,New Zealand,TMM Newton,KJ Martin,Sana Mir,0,0,"",""
ball,1,5.1,New Zealand,KJ Martin,TMM Newton,Asmavia Iqbal,1,0,"",""
ball,1,5.2,New Zealand,TMM Newton,KJ Martin,Asmavia Iqbal,0,0,"",""
ball,1,5.3,New Zealand,TMM Newton,KJ Martin,Asmavia Iqbal,0,1,"",""
ball,1,5.4,New Zealand,KJ Martin,TMM Newton,Asmavia Iqbal,4,0,"",""
ball,1,5.5,New Zealand,KJ Martin,TMM Newton,Asmavia Iqbal,0,0,"",""
ball,1,5.6,New Zealand,KJ Martin,TMM Newton,Asmavia Iqbal,1,0,"",""
ball,1,6.1,New Zealand,KJ Martin,TMM Newton,Sana Mir,1,0,"",""
ball,1,6.2,New Zealand,TMM Newton,KJ Martin,Sana Mir,0,0,"",""
ball,1,6.3,New Zealand,TMM Newton,KJ Martin,Sana Mir,1,0,"",""
ball,1,6.4,New Zealand,KJ Martin,TMM Newton,Sana Mir,0,0,"",""
ball,1,6.5,New Zealand,KJ Martin,TMM Newton,Sana Mir,0,0,"",""
ball,1,6.6,New Zealand,KJ Martin,TMM Newton,Sana Mir,0,0,"",""
ball,1,7.1,New Zealand,TMM Newton,KJ Martin,Sadia Yousuf,0,0,"",""
ball,1,7.2,New Zealand,TMM Newton,KJ Martin,Sadia Yousuf,0,0,run out,TMM Newton
ball,1,7.3,New Zealand,KJ Martin,EC Perry,Sadia Yousuf,0,0,"",""
ball,1,7.4,New Zealand,KJ Martin,EC Perry,Sadia Yousuf,0,0,"",""
ball,1,7.5,New Zealand,KJ Martin,EC Perry,Sadia Yousuf,0,0,"",""
ball,1,7.6,New Zealand,KJ Martin,EC Perry,Sadia Yousuf,1,0,"",""
ball,1,8.1,New Zealand,KJ Martin,EC Perry,Nida Dar,1,0,"",""
ball,1,8.2,New Zealand,EC Perry,KJ Martin,Nida Dar,0,0,"",""
ball,1,8.3,New Zealand,EC Perry,KJ Martin,Nida Dar,1,0,"",""
ball,1,8.4,New Zealand,KJ Martin,EC Perry,Nida Dar,0,0,"",""
ball,1,8.5,New Zealand,KJ Martin,EC Perry,Nida Dar,2,0,"",""
ball,1,8.6,New Zealand,KJ Martin,EC Perry,Nida Dar,1,0,"",""
ball,1,9.1,New Zealand,KJ Martin,EC Perry,Sadia Yousuf,1,0,"",""
ball,1,9.2,New Zealand,EC Perry,KJ Martin,Sadia Yousuf,2,0,"",""
ball,1,9.3,New Zealand,EC Perry,KJ Martin,Sadia Yousuf,2,0,"",""
ball,1,9.4,New Zealand,EC Perry,KJ Martin,Sadia Yousuf,1,0,"",""
ball,1,9.5,New Zealand,KJ Martin,EC Perry,Sadia Yousuf,1,0,"",""
ball,1,9.6,New Zealand,EC Perry,KJ Martin,Sadia Yousuf,1,0,"",""
ball,1,10.1,New Zealand,EC Perry,KJ Martin,Nida Dar,1,0,"",""
ball,1,10.2,New Zealand,KJ Martin,EC Perry,Nida Dar,4,0,"",""
ball,1,10.3,New Zealand,KJ Martin,EC Perry,Nida Dar,1,0,"",""
ball,1,10.4,New Zealand,EC Perry,KJ Martin,Nida Dar,2,0,"",""
ball,1,10.5,New Zealand,EC Perry,KJ Martin,Nida Dar,0,0,"",""
ball,1,10.6,New Zealand,EC Perry,KJ Martin,Nida Dar,4,0,"",""
ball,1,11.1,New Zealand,KJ Martin,EC Perry,Sadia Yousuf,0,0,caught,KJ Martin
ball,1,11.2,New Zealand,KT Perkins,EC Perry,Sadia Yousuf,0,0,"",""
ball,1,11.3,New Zealand,KT Perkins,EC Perry,Sadia Yousuf,0,0,"",""
ball,1,11.4,New Zealand,KT Perkins,EC Perry,Sadia Yousuf,2,0,"",""
ball,1,11.5,New Zealand,KT Perkins,EC Perry,Sadia Yousuf,0,0,"",""
ball,1,11.6,New Zealand,KT Perkins,EC Perry,Sadia Yousuf,0,0,"",""
ball,1,12.1,New Zealand,EC Perry,KT Perkins,Aliya Riaz,0,0,"",""
ball,1,12.2,New Zealand,EC Perry,KT Perkins,Aliya Riaz,1,0,"",""
ball,1,12.3,New Zealand,KT Perkins,EC Perry,Aliya Riaz,0,0,"",""
ball,1,12.4,New Zealand,KT Perkins,EC Perry,Aliya Riaz,0,0,"",""
ball,1,12.5,New Zealand,KT Perkins,EC Perry,Aliya Riaz,1,0,"",""
ball,1,12.6,New Zealand,EC Perry,KT Perkins,Aliya Riaz,0,0,"",""
ball,1,13.1,New Zealand,KT Perkins,EC Perry,Nida Dar,1,0,"",""
ball,1,13.2,New Zealand,EC Perry,KT Perkins,Nida Dar,1,0,"",""
ball,1,13.3,New Zealand,KT Perkins,EC Perry,Nida Dar,0,0,"",""
ball,1,13.4,New Zealand,KT Perkins,EC Perry,Nida Dar,0,0,"",""
ball,1,13.5,New Zealand,KT Perkins,EC Perry,Nida Dar,1,0,"",""
ball,1,13.6,New Zealand,EC Perry,KT Perkins,Nida Dar,1,0,"",""
ball,1,14.1,New Zealand,EC Perry,KT Perkins,Aliya Riaz,0,0,"",""
ball,1,14.2,New Zealand,EC Perry,KT Perkins,Aliya Riaz,1,0,"",""
ball,1,14.3,New Zealand,KT Perkins,EC Perry,Aliya Riaz,1,0,"",""
ball,1,14.4,New Zealand,EC Perry,KT Perkins,Aliya Riaz,4,0,"",""
ball,1,14.5,New Zealand,EC Perry,KT Perkins,Aliya Riaz,4,0,"",""
ball,1,14.6,New Zealand,EC Perry,KT Perkins,Aliya Riaz,0,0,"",""
ball,1,15.1,New Zealand,KT Perkins,EC Perry,Nida Dar,0,0,"",""
ball,1,15.2,New Zealand,KT Perkins,EC Perry,Nida Dar,1,0,"",""
ball,1,15.3,New Zealand,EC Perry,KT Perkins,Nida Dar,0,0,caught,EC Perry
ball,1,15.4,New Zealand,LMM Tahuhu,KT Perkins,Nida Dar,1,0,"",""
ball,1,15.5,New Zealand,KT Perkins,LMM Tahuhu,Nida Dar,2,0,"",""
ball,1,15.6,New Zealand,KT Perkins,LMM Tahuhu,Nida Dar,0,0,"",""
ball,1,16.1,New Zealand,LMM Tahuhu,KT Perkins,Sana Mir,0,0,"",""
