version,1.3.0
info,team,Nepal
info,team,Papua New Guinea
info,gender,male
info,season,2015
info,date,2015/07/17
info,competition,ICC World Twenty20 Qualifier
info,match_number,29
info,venue,"The Village, Malahide"
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,A Vala
info,umpire,JD Cloete
info,umpire,RT Robinson
info,reserve_umpire,P Wilson
info,tv_umpire,RSA Palliyaguruge
info,match_referee,SR Bernard
info,winner,Papua New Guinea
info,winner_wickets,8
ball,1,0.1,Nepal,Sagar Pun,PS Airee,L Nou,0,0,"",""
ball,1,0.2,Nepal,Sagar Pun,PS Airee,L Nou,0,0,"",""
ball,1,0.3,Nepal,Sagar Pun,PS Airee,L Nou,0,0,"",""
ball,1,0.4,Nepal,Sagar Pun,PS Airee,L Nou,4,0,"",""
ball,1,0.5,Nepal,Sagar Pun,PS Airee,L Nou,1,0,"",""
ball,1,0.6,Nepal,PS Airee,Sagar Pun,L Nou,0,0,"",""
ball,1,1.1,Nepal,Sagar Pun,PS Airee,N Vanua,4,0,"",""
ball,1,1.2,Nepal,Sagar Pun,PS Airee,N Vanua,4,0,"",""
ball,1,1.3,Nepal,Sagar Pun,PS Airee,N Vanua,0,0,"",""
ball,1,1.4,Nepal,Sagar Pun,PS Airee,N Vanua,0,0,"",""
ball,1,1.5,Nepal,Sagar Pun,PS Airee,N Vanua,0,0,"",""
ball,1,1.6,Nepal,Sagar Pun,PS Airee,N Vanua,1,0,"",""
ball,1,2.1,Nepal,Sagar Pun,PS Airee,L Nou,1,0,"",""
ball,1,2.2,Nepal,PS Airee,Sagar Pun,L Nou,2,0,run out,Sagar Pun
ball,1,2.3,Nepal,G Malla,PS Airee,L Nou,1,0,"",""
ball,1,2.4,Nepal,PS Airee,G Malla,L Nou,1,0,"",""
ball,1,2.5,Nepal,G Malla,PS Airee,L Nou,0,0,"",""
ball,1,2.6,Nepal,G Malla,PS Airee,L Nou,0,0,"",""
ball,1,3.1,Nepal,PS Airee,G Malla,N Vanua,0,0,"",""
ball,1,3.2,Nepal,PS Airee,G Malla,N Vanua,0,0,"",""
ball,1,3.3,Nepal,PS Airee,G Malla,N Vanua,0,0,"",""
ball,1,3.4,Nepal,PS Airee,G Malla,N Vanua,0,0,"",""
ball,1,3.5,Nepal,PS Airee,G Malla,N Vanua,1,0,"",""
ball,1,3.6,Nepal,G Malla,PS Airee,N Vanua,0,0,"",""
ball,1,4.1,Nepal,PS Airee,G Malla,WT Gavera,0,0,"",""
ball,1,4.2,Nepal,PS Airee,G Malla,WT Gavera,0,0,"",""
ball,1,4.3,Nepal,PS Airee,G Malla,WT Gavera,0,0,"",""
ball,1,4.4,Nepal,PS Airee,G Malla,WT Gavera,2,0,"",""
ball,1,4.5,Nepal,PS Airee,G Malla,WT Gavera,4,0,"",""
ball,1,4.6,Nepal,PS Airee,G Malla,WT Gavera,0,4,"",""
ball,1,5.1,Nepal,G Malla,PS Airee,JB Reva,1,0,"",""
ball,1,5.2,Nepal,PS Airee,G Malla,JB Reva,2,0,"",""
ball,1,5.3,Nepal,PS Airee,G Malla,JB Reva,0,0,"",""
ball,1,5.4,Nepal,PS Airee,G Malla,JB Reva,0,0,"",""
ball,1,5.5,Nepal,PS Airee,G Malla,JB Reva,1,0,"",""
ball,1,5.6,Nepal,G Malla,PS Airee,JB Reva,0,0,"",""
ball,1,6.1,Nepal,PS Airee,G Malla,WT Gavera,4,0,"",""
ball,1,6.2,Nepal,PS Airee,G Malla,WT Gavera,4,0,"",""
ball,1,6.3,Nepal,PS Airee,G Malla,WT Gavera,4,0,"",""
ball,1,6.4,Nepal,PS Airee,G Malla,WT Gavera,2,0,"",""
ball,1,6.5,Nepal,PS Airee,G Malla,WT Gavera,0,0,"",""
ball,1,6.6,Nepal,PS Airee,G Malla,WT Gavera,0,0,"",""
ball,1,7.1,Nepal,G Malla,PS Airee,MD Dai,0,0,bowled,G Malla
ball,1,7.2,Nepal,P Khadka,PS Airee,MD Dai,0,0,"",""
ball,1,7.3,Nepal,P Khadka,PS Airee,MD Dai,1,0,"",""
ball,1,7.4,Nepal,PS Airee,P Khadka,MD Dai,0,0,"",""
ball,1,7.5,Nepal,PS Airee,P Khadka,MD Dai,1,0,"",""
ball,1,7.6,Nepal,P Khadka,PS Airee,MD Dai,1,0,"",""
ball,1,8.1,Nepal,P Khadka,PS Airee,JB Reva,0,0,"",""
ball,1,8.2,Nepal,P Khadka,PS Airee,JB Reva,0,0,"",""
ball,1,8.3,Nepal,P Khadka,PS Airee,JB Reva,1,0,"",""
ball,1,8.4,Nepal,PS Airee,P Khadka,JB Reva,1,0,"",""
ball,1,8.5,Nepal,P Khadka,PS Airee,JB Reva,1,0,"",""
ball,1,8.6,Nepal,PS Airee,P Khadka,JB Reva,0,0,bowled,PS Airee
ball,1,9.1,Nepal,P Khadka,S Vesawkar,MD Dai,1,0,"",""
