version,1.3.0
info,team,Sydney Sixers
info,team,Melbourne Stars
info,gender,male
info,season,2013/14
info,date,2013/12/29
info,competition,Big Bash League
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,AJ Barrow
info,umpire,MW Graham-Smith
info,reserve_umpire,AK Wilds
info,tv_umpire,SD Fry
info,match_referee,SR Bernard
info,winner,Melbourne Stars
info,winner_runs,77
ball,1,0.1,Melbourne Stars,CL White,LJ Wright,B Lee,1,0,"",""
ball,1,0.2,Melbourne Stars,LJ Wright,CL White,B Lee,0,1,"",""
ball,1,0.3,Melbourne Stars,LJ Wright,CL White,B Lee,0,0,"",""
ball,1,0.4,Melbourne Stars,LJ Wright,CL White,B Lee,4,0,"",""
ball,1,0.5,Melbourne Stars,LJ Wright,CL White,B Lee,4,0,"",""
ball,1,0.6,Melbourne Stars,LJ Wright,CL White,B Lee,2,0,"",""
ball,1,0.7,Melbourne Stars,LJ Wright,CL White,B Lee,0,0,"",""
ball,1,1.1,Melbourne Stars,CL White,LJ Wright,JR Hazlewood,1,0,"",""
ball,1,1.2,Melbourne Stars,LJ Wright,CL White,JR Hazlewood,0,0,"",""
ball,1,1.3,Melbourne Stars,LJ Wright,CL White,JR Hazlewood,0,0,"",""
ball,1,1.4,Melbourne Stars,LJ Wright,CL White,JR Hazlewood,4,0,"",""
ball,1,1.5,Melbourne Stars,LJ Wright,CL White,JR Hazlewood,4,0,"",""
ball,1,1.6,Melbourne Stars,LJ Wright,CL White,JR Hazlewood,0,0,"",""
ball,1,2.1,Melbourne Stars,CL White,LJ Wright,B Lee,0,1,"",""
ball,1,2.2,Melbourne Stars,CL White,LJ Wright,B Lee,0,2,"",""
ball,1,2.3,Melbourne Stars,CL White,LJ Wright,B Lee,1,0,"",""
ball,1,2.4,Melbourne Stars,LJ Wright,CL White,B Lee,6,0,"",""
ball,1,2.5,Melbourne Stars,LJ Wright,CL White,B Lee,0,0,"",""
ball,1,2.6,Melbourne Stars,LJ Wright,CL White,B Lee,4,1,"",""
ball,1,2.7,Melbourne Stars,LJ Wright,CL White,B Lee,0,0,"",""
ball,1,2.8,Melbourne Stars,LJ Wright,CL White,B Lee,0,0,"",""
ball,1,3.1,Melbourne Stars,CL White,LJ Wright,SNJ O'Keefe,1,0,"",""
ball,1,3.2,Melbourne Stars,LJ Wright,CL White,SNJ O'Keefe,0,0,"",""
ball,1,3.3,Melbourne Stars,LJ Wright,CL White,SNJ O'Keefe,0,0,stumped,LJ Wright
ball,1,3.4,Melbourne Stars,MS Wade,CL White,SNJ O'Keefe,0,0,"",""
ball,1,3.5,Melbourne Stars,MS Wade,CL White,SNJ O'Keefe,4,0,"",""
ball,1,3.6,Melbourne Stars,MS Wade,CL White,SNJ O'Keefe,0,0,"",""
ball,1,4.1,Melbourne Stars,CL White,MS Wade,JK Lalor,0,0,"",""
ball,1,4.2,Melbourne Stars,CL White,MS Wade,JK Lalor,0,0,"",""
ball,1,4.3,Melbourne Stars,CL White,MS Wade,JK Lalor,0,0,"",""
ball,1,4.4,Melbourne Stars,CL White,MS Wade,JK Lalor,0,0,"",""
ball,1,4.5,Melbourne Stars,CL White,MS Wade,JK Lalor,4,0,"",""
ball,1,4.6,Melbourne Stars,CL White,MS Wade,JK Lalor,1,0,"",""
ball,1,5.1,Melbourne Stars,CL White,MS Wade,JR Hazlewood,0,0,bowled,CL White
ball,1,5.2,Melbourne Stars,BJ Hodge,MS Wade,JR Hazlewood,0,0,"",""
ball,1,5.3,Melbourne Stars,BJ Hodge,MS Wade,JR Hazlewood,0,0,caught,BJ Hodge
ball,1,5.4,Melbourne Stars,DJ Hussey,MS Wade,JR Hazlewood,0,0,"",""
ball,1,5.5,Melbourne Stars,DJ Hussey,MS Wade,JR Hazlewood,0,0,"",""
ball,1,5.6,Melbourne Stars,DJ Hussey,MS Wade,JR Hazlewood,1,0,"",""
ball,1,6.1,Melbourne Stars,DJ Hussey,MS Wade,JK Lalor,1,0,"",""
ball,1,6.2,Melbourne Stars,MS Wade,DJ Hussey,JK Lalor,1,0,"",""
ball,1,6.3,Melbourne Stars,DJ Hussey,MS Wade,JK Lalor,1,0,"",""
ball,1,6.4,Melbourne Stars,MS Wade,DJ Hussey,JK Lalor,0,1,"",""
ball,1,6.5,Melbourne Stars,MS Wade,DJ Hussey,JK Lalor,0,0,"",""
ball,1,6.6,Melbourne Stars,MS Wade,DJ Hussey,JK Lalor,0,0,"",""
ball,1,6.7,Melbourne Stars,MS Wade,DJ Hussey,JK Lalor,3,0,"",""
ball,1,7.1,Melbourne Stars,MS Wade,DJ Hussey,MC Henriques,1,0,"",""
ball,1,7.2,Melbourne Stars,DJ Hussey,MS Wade,MC Henriques,1,0,"",""
ball,1,7.3,Melbourne Stars,MS Wade,DJ Hussey,MC Henriques,1,0,"",""
ball,1,7.4,Melbourne Stars,DJ Hussey,MS Wade,MC Henriques,0,5,"",""
ball,1,7.5,Melbourne Stars,DJ Hussey,MS Wade,MC Henriques,4,0,"",""
ball,1,7.6,Melbourne Stars,DJ Hussey,MS Wade,MC Henriques,0,2,"",""
ball,1,7.7,Melbourne Stars,DJ Hussey,MS Wade,MC Henriques,0,0,"",""
ball,1,8.1,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,1,0,"",""
ball,1,8.2,Melbourne Stars,DJ Hussey,MS Wade,RS Bopara,0,0,"",""
ball,1,8.3,Melbourne Stars,DJ Hussey,MS Wade,RS Bopara,1,0,"",""
ball,1,8.4,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,1,0,"",""
ball,1,8.5,Melbourne Stars,DJ Hussey,MS Wade,RS Bopara,1,0,"",""
ball,1,8.6,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,0,1,"",""
ball,1,8.7,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,0,1,"",""
ball,1,8.8,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,0,1,"",""
ball,1,8.9,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,2,0,"",""
ball,1,9.1,Melbourne Stars,DJ Hussey,MS Wade,MC Henriques,4,0,"",""
ball,1,9.2,Melbourne Stars,DJ Hussey,MS Wade,MC Henriques,1,0,"",""
ball,1,9.3,Melbourne Stars,MS Wade,DJ Hussey,MC Henriques,6,0,"",""
ball,1,9.4,Melbourne Stars,MS Wade,DJ Hussey,MC Henriques,4,0,"",""
ball,1,9.5,Melbourne Stars,MS Wade,DJ Hussey,MC Henriques,1,0,"",""
ball,1,9.6,Melbourne Stars,DJ Hussey,MS Wade,MC Henriques,1,0,"",""
ball,1,10.1,Melbourne Stars,DJ Hussey,MS Wade,JR Hazlewood,1,0,"",""
ball,1,10.2,Melbourne Stars,MS Wade,DJ Hussey,JR Hazlewood,0,0,"",""
ball,1,10.3,Melbourne Stars,MS Wade,DJ Hussey,JR Hazlewood,1,0,"",""
ball,1,10.4,Melbourne Stars,DJ Hussey,MS Wade,JR Hazlewood,1,0,"",""
ball,1,10.5,Melbourne Stars,MS Wade,DJ Hussey,JR Hazlewood,1,0,"",""
ball,1,10.6,Melbourne Stars,DJ Hussey,MS Wade,JR Hazlewood,0,1,"",""
ball,1,10.7,Melbourne Stars,DJ Hussey,MS Wade,JR Hazlewood,0,1,"",""
ball,1,10.8,Melbourne Stars,DJ Hussey,MS Wade,JR Hazlewood,1,0,"",""
ball,1,11.1,Melbourne Stars,DJ Hussey,MS Wade,SNJ O'Keefe,0,1,"",""
ball,1,11.2,Melbourne Stars,MS Wade,DJ Hussey,SNJ O'Keefe,1,0,"",""
ball,1,11.3,Melbourne Stars,DJ Hussey,MS Wade,SNJ O'Keefe,1,0,"",""
ball,1,11.4,Melbourne Stars,MS Wade,DJ Hussey,SNJ O'Keefe,0,5,"",""
ball,1,11.5,Melbourne Stars,MS Wade,DJ Hussey,SNJ O'Keefe,0,0,"",""
ball,1,11.6,Melbourne Stars,MS Wade,DJ Hussey,SNJ O'Keefe,1,0,"",""
ball,1,11.7,Melbourne Stars,DJ Hussey,MS Wade,SNJ O'Keefe,1,0,"",""
ball,1,12.1,Melbourne Stars,DJ Hussey,MS Wade,RS Bopara,1,0,"",""
ball,1,12.2,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,1,0,"",""
ball,1,12.3,Melbourne Stars,DJ Hussey,MS Wade,RS Bopara,1,0,"",""
ball,1,12.4,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,6,0,"",""
ball,1,12.5,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,0,0,"",""
ball,1,12.6,Melbourne Stars,MS Wade,DJ Hussey,RS Bopara,0,0,bowled,MS Wade
