version,1.3.0
info,team,England
info,team,Pakistan
info,gender,female
info,season,2016
info,date,2016/07/03
info,series,Pakistan Women in England T20I Series
info,match_number,1
info,venue,County Ground
info,city,Bristol
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,TT Beaumont
info,umpire,MA Gough
info,umpire,RT Robinson
info,tv_umpire,RJ Bailey
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,68
ball,1,0.1,England,L Winfield,TT Beaumont,Maham Tariq,0,0,"",""
ball,1,0.2,England,L Winfield,TT Beaumont,Maham Tariq,1,0,"",""
ball,1,0.3,England,TT Beaumont,L Winfield,Maham Tariq,0,0,"",""
ball,1,0.4,England,TT Beaumont,L Winfield,Maham Tariq,4,0,"",""
ball,1,0.5,England,TT Beaumont,L Winfield,Maham Tariq,0,0,"",""
ball,1,0.6,England,TT Beaumont,L Winfield,Maham Tariq,0,0,"",""
ball,1,1.1,England,L Winfield,TT Beaumont,Sania Khan,0,0,"",""
ball,1,1.2,England,L Winfield,TT Beaumont,Sania Khan,0,0,"",""
ball,1,1.3,England,L Winfield,TT Beaumont,Sania Khan,1,0,"",""
ball,1,1.4,England,TT Beaumont,L Winfield,Sania Khan,0,0,"",""
ball,1,1.5,England,TT Beaumont,L Winfield,Sania Khan,0,2,"",""
ball,1,1.6,England,L Winfield,TT Beaumont,Sania Khan,1,0,"",""
ball,1,1.7,England,TT Beaumont,L Winfield,Sania Khan,1,0,"",""
ball,1,2.1,England,TT Beaumont,L Winfield,Maham Tariq,6,0,"",""
ball,1,2.2,England,TT Beaumont,L Winfield,Maham Tariq,4,0,"",""
ball,1,2.3,England,TT Beaumont,L Winfield,Maham Tariq,4,0,"",""
ball,1,2.4,England,TT Beaumont,L Winfield,Maham Tariq,1,0,"",""
ball,1,2.5,England,L Winfield,TT Beaumont,Maham Tariq,0,1,"",""
ball,1,2.6,England,L Winfield,TT Beaumont,Maham Tariq,2,0,"",""
ball,1,2.7,England,L Winfield,TT Beaumont,Maham Tariq,1,0,"",""
ball,1,3.1,England,L Winfield,TT Beaumont,Sania Khan,1,0,"",""
ball,1,3.2,England,TT Beaumont,L Winfield,Sania Khan,2,0,"",""
ball,1,3.3,England,TT Beaumont,L Winfield,Sania Khan,0,0,"",""
ball,1,3.4,England,TT Beaumont,L Winfield,Sania Khan,1,0,"",""
ball,1,3.5,England,L Winfield,TT Beaumont,Sania Khan,4,0,"",""
ball,1,3.6,England,L Winfield,TT Beaumont,Sania Khan,4,0,"",""
ball,1,4.1,England,TT Beaumont,L Winfield,Sana Mir,0,0,"",""
ball,1,4.2,England,TT Beaumont,L Winfield,Sana Mir,4,0,"",""
ball,1,4.3,England,TT Beaumont,L Winfield,Sana Mir,1,0,"",""
ball,1,4.4,England,L Winfield,TT Beaumont,Sana Mir,0,0,"",""
