version,1.3.0
info,team,Chennai Super Kings
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2018
info,date,2018/05/05
info,competition,Indian Premier League
info,match_number,35
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,RA Jadeja
info,umpire,Nitin Menon
info,umpire,YC Barde
info,reserve_umpire,N Pandit
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,6
ball,1,0.1,Royal Challengers Bangalore,PA Patel,BB McCullum,DJ Willey,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,PA Patel,BB McCullum,DJ Willey,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,PA Patel,BB McCullum,DJ Willey,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,BB McCullum,PA Patel,DJ Willey,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,PA Patel,BB McCullum,DJ Willey,0,1,"",""
ball,1,0.6,Royal Challengers Bangalore,BB McCullum,PA Patel,DJ Willey,4,0,"",""
ball,1,1.1,Royal Challengers Bangalore,PA Patel,BB McCullum,L Ngidi,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,BB McCullum,PA Patel,L Ngidi,0,1,"",""
ball,1,1.3,Royal Challengers Bangalore,BB McCullum,PA Patel,L Ngidi,0,0,caught,BB McCullum
ball,1,1.4,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,4,0,"",""
ball,1,1.7,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,PA Patel,DJ Willey,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,PA Patel,DJ Willey,1,0,"",""
ball,1,2.3,Royal Challengers Bangalore,PA Patel,V Kohli,DJ Willey,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,PA Patel,DJ Willey,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,PA Patel,DJ Willey,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,PA Patel,V Kohli,DJ Willey,6,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,PA Patel,L Ngidi,0,1,"",""
ball,1,3.2,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,PA Patel,L Ngidi,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,PA Patel,SN Thakur,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,PA Patel,SN Thakur,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,PA Patel,SN Thakur,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,PA Patel,SN Thakur,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,PA Patel,V Kohli,SN Thakur,2,0,"",""
ball,1,4.6,Royal Challengers Bangalore,PA Patel,V Kohli,SN Thakur,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,6,0,"",""
ball,1,5.3,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,PA Patel,V Kohli,L Ngidi,4,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,PA Patel,RA Jadeja,0,0,bowled,V Kohli
ball,1,6.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,RA Jadeja,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,RA Jadeja,2,0,"",""
ball,1,6.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,RA Jadeja,0,0,"",""
