version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,female
info,season,2014
info,date,2014/08/31
info,series,Pakistan Women in Australia T20I Series
info,match_number,2
info,venue,Kerrydale Oval
info,city,Gold Coast
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DM Kimmince
info,umpire,GC Joshua
info,umpire,SJ Nogajski
info,reserve_umpire,GA Abood
info,match_referee,D Talalla
info,winner,Australia
info,winner_runs,63
ball,1,0.1,Australia,EJ Villani,DM Kimmince,Asmavia Iqbal,2,0,"",""
ball,1,0.2,Australia,EJ Villani,DM Kimmince,Asmavia Iqbal,1,0,"",""
ball,1,0.3,Australia,DM Kimmince,EJ Villani,Asmavia Iqbal,0,0,"",""
ball,1,0.4,Australia,DM Kimmince,EJ Villani,Asmavia Iqbal,1,0,"",""
ball,1,0.5,Australia,EJ Villani,DM Kimmince,Asmavia Iqbal,2,0,"",""
ball,1,0.6,Australia,EJ Villani,DM Kimmince,Asmavia Iqbal,0,0,"",""
ball,1,1.1,Australia,DM Kimmince,EJ Villani,Qanita Jalil,0,1,"",""
ball,1,1.2,Australia,DM Kimmince,EJ Villani,Qanita Jalil,0,1,"",""
ball,1,1.3,Australia,DM Kimmince,EJ Villani,Qanita Jalil,0,0,"",""
ball,1,1.4,Australia,DM Kimmince,EJ Villani,Qanita Jalil,2,0,"",""
ball,1,1.5,Australia,DM Kimmince,EJ Villani,Qanita Jalil,0,1,"",""
ball,1,1.6,Australia,DM Kimmince,EJ Villani,Qanita Jalil,1,0,"",""
ball,1,1.7,Australia,EJ Villani,DM Kimmince,Qanita Jalil,1,0,"",""
ball,1,1.8,Australia,DM Kimmince,EJ Villani,Qanita Jalil,0,0,"",""
ball,1,1.9,Australia,DM Kimmince,EJ Villani,Qanita Jalil,0,1,"",""
ball,1,1.1,Australia,DM Kimmince,EJ Villani,Qanita Jalil,1,0,"",""
ball,1,2.1,Australia,DM Kimmince,EJ Villani,Asmavia Iqbal,1,0,"",""
ball,1,2.2,Australia,EJ Villani,DM Kimmince,Asmavia Iqbal,0,0,"",""
ball,1,2.3,Australia,EJ Villani,DM Kimmince,Asmavia Iqbal,0,1,"",""
ball,1,2.4,Australia,DM Kimmince,EJ Villani,Asmavia Iqbal,1,0,"",""
ball,1,2.5,Australia,EJ Villani,DM Kimmince,Asmavia Iqbal,0,0,"",""
ball,1,2.6,Australia,EJ Villani,DM Kimmince,Asmavia Iqbal,1,0,"",""
ball,1,3.1,Australia,EJ Villani,DM Kimmince,Sania Khan,2,0,"",""
ball,1,3.2,Australia,EJ Villani,DM Kimmince,Sania Khan,1,0,"",""
ball,1,3.3,Australia,DM Kimmince,EJ Villani,Sania Khan,1,0,"",""
ball,1,3.4,Australia,EJ Villani,DM Kimmince,Sania Khan,0,0,"",""
ball,1,3.5,Australia,EJ Villani,DM Kimmince,Sania Khan,1,0,"",""
ball,1,3.6,Australia,DM Kimmince,EJ Villani,Sania Khan,0,0,"",""
ball,1,4.1,Australia,EJ Villani,DM Kimmince,Sadia Yousuf,0,0,"",""
ball,1,4.2,Australia,EJ Villani,DM Kimmince,Sadia Yousuf,2,0,"",""
ball,1,4.3,Australia,EJ Villani,DM Kimmince,Sadia Yousuf,1,0,"",""
ball,1,4.4,Australia,DM Kimmince,EJ Villani,Sadia Yousuf,4,0,"",""
ball,1,4.5,Australia,DM Kimmince,EJ Villani,Sadia Yousuf,1,0,"",""
ball,1,4.6,Australia,EJ Villani,DM Kimmince,Sadia Yousuf,4,0,"",""
ball,1,5.1,Australia,DM Kimmince,EJ Villani,Sania Khan,0,0,"",""
ball,1,5.2,Australia,DM Kimmince,EJ Villani,Sania Khan,1,0,"",""
ball,1,5.3,Australia,EJ Villani,DM Kimmince,Sania Khan,4,0,"",""
ball,1,5.4,Australia,EJ Villani,DM Kimmince,Sania Khan,4,0,"",""
ball,1,5.5,Australia,EJ Villani,DM Kimmince,Sania Khan,0,0,"",""
ball,1,5.6,Australia,EJ Villani,DM Kimmince,Sania Khan,0,0,"",""
ball,1,6.1,Australia,DM Kimmince,EJ Villani,Sadia Yousuf,1,0,"",""
