version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/11/26
info,series,Pakistan v England T20I Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SW Billings
info,umpire,Ahsan Raza
info,umpire,Shozab Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Ahmed Shahab
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,14
ball,1,0.1,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,Anwar Ali,3,0,"",""
ball,1,0.3,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,0.4,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,0.5,England,AD Hales,JJ Roy,Anwar Ali,1,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,Anwar Ali,1,0,"",""
ball,1,1.1,England,JJ Roy,AD Hales,Sohail Tanvir,0,1,"",""
ball,1,1.2,England,JJ Roy,AD Hales,Sohail Tanvir,1,0,"",""
ball,1,1.3,England,AD Hales,JJ Roy,Sohail Tanvir,0,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,Sohail Tanvir,4,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,Sohail Tanvir,1,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,Sohail Tanvir,4,0,"",""
ball,1,1.7,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,caught,JJ Roy
ball,1,2.1,England,AD Hales,JM Vince,Anwar Ali,0,0,"",""
ball,1,2.2,England,AD Hales,JM Vince,Anwar Ali,2,0,"",""
ball,1,2.3,England,AD Hales,JM Vince,Anwar Ali,0,0,caught,AD Hales
ball,1,2.4,England,MM Ali,JM Vince,Anwar Ali,0,0,"",""
ball,1,2.5,England,MM Ali,JM Vince,Anwar Ali,0,0,"",""
ball,1,2.6,England,MM Ali,JM Vince,Anwar Ali,0,0,"",""
ball,1,3.1,England,JM Vince,MM Ali,Sohail Tanvir,0,0,"",""
ball,1,3.2,England,JM Vince,MM Ali,Sohail Tanvir,0,1,"",""
ball,1,3.3,England,MM Ali,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,3.4,England,MM Ali,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,3.5,England,MM Ali,JM Vince,Sohail Tanvir,0,0,caught,MM Ali
ball,1,3.6,England,EJG Morgan,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,4.1,England,JM Vince,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,4.2,England,JM Vince,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,4.3,England,JM Vince,EJG Morgan,Anwar Ali,1,0,"",""
ball,1,4.4,England,EJG Morgan,JM Vince,Anwar Ali,1,0,"",""
ball,1,4.5,England,JM Vince,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,4.6,England,JM Vince,EJG Morgan,Anwar Ali,4,0,"",""
ball,1,5.1,England,EJG Morgan,JM Vince,Wahab Riaz,4,0,"",""
ball,1,5.2,England,EJG Morgan,JM Vince,Wahab Riaz,1,0,"",""
ball,1,5.3,England,JM Vince,EJG Morgan,Wahab Riaz,4,0,"",""
ball,1,5.4,England,JM Vince,EJG Morgan,Wahab Riaz,1,0,"",""
ball,1,5.5,England,EJG Morgan,JM Vince,Wahab Riaz,1,0,"",""
ball,1,5.6,England,JM Vince,EJG Morgan,Wahab Riaz,4,0,"",""
ball,1,6.1,England,EJG Morgan,JM Vince,Shahid Afridi,0,0,"",""
ball,1,6.2,England,EJG Morgan,JM Vince,Shahid Afridi,1,0,"",""
ball,1,6.3,England,JM Vince,EJG Morgan,Shahid Afridi,0,0,"",""
ball,1,6.4,England,JM Vince,EJG Morgan,Shahid Afridi,0,0,"",""
ball,1,6.5,England,JM Vince,EJG Morgan,Shahid Afridi,1,0,"",""
ball,1,6.6,England,EJG Morgan,JM Vince,Shahid Afridi,1,0,"",""
ball,1,7.1,England,EJG Morgan,JM Vince,Imran Khan (1),1,0,"",""
ball,1,7.2,England,JM Vince,EJG Morgan,Imran Khan (1),0,0,"",""
ball,1,7.3,England,JM Vince,EJG Morgan,Imran Khan (1),0,0,"",""
ball,1,7.4,England,JM Vince,EJG Morgan,Imran Khan (1),1,0,"",""
ball,1,7.5,England,EJG Morgan,JM Vince,Imran Khan (1),4,0,"",""
ball,1,7.6,England,EJG Morgan,JM Vince,Imran Khan (1),0,0,"",""
ball,1,8.1,England,JM Vince,EJG Morgan,Shahid Afridi,0,0,"",""
ball,1,8.2,England,JM Vince,EJG Morgan,Shahid Afridi,4,0,"",""
ball,1,8.3,England,JM Vince,EJG Morgan,Shahid Afridi,1,0,"",""
ball,1,8.4,England,EJG Morgan,JM Vince,Shahid Afridi,0,0,"",""
ball,1,8.5,England,EJG Morgan,JM Vince,Shahid Afridi,0,0,"",""
ball,1,8.6,England,EJG Morgan,JM Vince,Shahid Afridi,2,0,"",""
ball,1,9.1,England,JM Vince,EJG Morgan,Imran Khan (1),6,0,"",""
ball,1,9.2,England,JM Vince,EJG Morgan,Imran Khan (1),1,0,"",""
ball,1,9.3,England,EJG Morgan,JM Vince,Imran Khan (1),1,0,"",""
ball,1,9.4,England,JM Vince,EJG Morgan,Imran Khan (1),0,1,"",""
ball,1,9.5,England,JM Vince,EJG Morgan,Imran Khan (1),0,0,"",""
ball,1,9.6,England,JM Vince,EJG Morgan,Imran Khan (1),1,0,"",""
ball,1,9.7,England,EJG Morgan,JM Vince,Imran Khan (1),1,0,"",""
ball,1,10.1,England,EJG Morgan,JM Vince,Shahid Afridi,4,0,"",""
ball,1,10.2,England,EJG Morgan,JM Vince,Shahid Afridi,1,0,"",""
ball,1,10.3,England,JM Vince,EJG Morgan,Shahid Afridi,0,0,"",""
ball,1,10.4,England,JM Vince,EJG Morgan,Shahid Afridi,0,0,"",""
ball,1,10.5,England,JM Vince,EJG Morgan,Shahid Afridi,4,0,"",""
ball,1,10.6,England,JM Vince,EJG Morgan,Shahid Afridi,1,0,"",""
ball,1,11.1,England,JM Vince,EJG Morgan,Wahab Riaz,1,0,"",""
ball,1,11.2,England,EJG Morgan,JM Vince,Wahab Riaz,1,0,"",""
ball,1,11.3,England,JM Vince,EJG Morgan,Wahab Riaz,0,0,"",""
ball,1,11.4,England,JM Vince,EJG Morgan,Wahab Riaz,0,0,"",""
ball,1,11.5,England,JM Vince,EJG Morgan,Wahab Riaz,0,0,"",""
ball,1,11.6,England,JM Vince,EJG Morgan,Wahab Riaz,1,0,"",""
ball,1,12.1,England,JM Vince,EJG Morgan,Shahid Afridi,0,1,"",""
ball,1,12.2,England,EJG Morgan,JM Vince,Shahid Afridi,6,0,"",""
ball,1,12.3,England,EJG Morgan,JM Vince,Shahid Afridi,1,0,"",""
ball,1,12.4,England,JM Vince,EJG Morgan,Shahid Afridi,4,0,"",""
ball,1,12.5,England,JM Vince,EJG Morgan,Shahid Afridi,1,0,"",""
ball,1,12.6,England,EJG Morgan,JM Vince,Shahid Afridi,1,0,"",""
ball,1,13.1,England,EJG Morgan,JM Vince,Wahab Riaz,0,0,"",""
ball,1,13.2,England,EJG Morgan,JM Vince,Wahab Riaz,0,0,"",""
ball,1,13.3,England,EJG Morgan,JM Vince,Wahab Riaz,0,0,"",""
ball,1,13.4,England,EJG Morgan,JM Vince,Wahab Riaz,0,0,"",""
ball,1,13.5,England,EJG Morgan,JM Vince,Wahab Riaz,1,0,"",""
ball,1,13.6,England,JM Vince,EJG Morgan,Wahab Riaz,0,0,bowled,JM Vince
ball,1,14.1,England,EJG Morgan,SW Billings,Imran Khan (1),1,0,"",""
ball,1,14.2,England,SW Billings,EJG Morgan,Imran Khan (1),1,0,"",""
ball,1,14.3,England,EJG Morgan,SW Billings,Imran Khan (1),1,0,"",""
ball,1,14.4,England,SW Billings,EJG Morgan,Imran Khan (1),1,0,"",""
ball,1,14.5,England,EJG Morgan,SW Billings,Imran Khan (1),1,0,"",""
ball,1,14.6,England,SW Billings,EJG Morgan,Imran Khan (1),1,0,"",""
ball,1,15.1,England,SW Billings,EJG Morgan,Sohail Tanvir,0,0,"",""
ball,1,15.2,England,SW Billings,EJG Morgan,Sohail Tanvir,2,0,"",""
ball,1,15.3,England,SW Billings,EJG Morgan,Sohail Tanvir,4,0,"",""
ball,1,15.4,England,SW Billings,EJG Morgan,Sohail Tanvir,1,0,"",""
ball,1,15.5,England,EJG Morgan,SW Billings,Sohail Tanvir,1,0,"",""
ball,1,15.6,England,SW Billings,EJG Morgan,Sohail Tanvir,4,0,"",""
ball,1,16.1,England,EJG Morgan,SW Billings,Anwar Ali,1,0,"",""
ball,1,16.2,England,SW Billings,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,16.3,England,SW Billings,EJG Morgan,Anwar Ali,2,0,"",""
ball,1,16.4,England,SW Billings,EJG Morgan,Anwar Ali,1,0,"",""
ball,1,16.5,England,EJG Morgan,SW Billings,Anwar Ali,1,0,"",""
ball,1,16.6,England,SW Billings,EJG Morgan,Anwar Ali,1,0,"",""
ball,1,17.1,England,SW Billings,EJG Morgan,Imran Khan (1),4,0,"",""
ball,1,17.2,England,SW Billings,EJG Morgan,Imran Khan (1),4,0,"",""
ball,1,17.3,England,SW Billings,EJG Morgan,Imran Khan (1),6,0,"",""
ball,1,17.4,England,SW Billings,EJG Morgan,Imran Khan (1),2,0,"",""
ball,1,17.5,England,SW Billings,EJG Morgan,Imran Khan (1),1,0,"",""
ball,1,17.6,England,EJG Morgan,SW Billings,Imran Khan (1),2,0,"",""
ball,1,18.1,England,SW Billings,EJG Morgan,Wahab Riaz,4,0,"",""
ball,1,18.2,England,SW Billings,EJG Morgan,Wahab Riaz,6,0,"",""
ball,1,18.3,England,SW Billings,EJG Morgan,Wahab Riaz,0,0,"",""
ball,1,18.4,England,SW Billings,EJG Morgan,Wahab Riaz,0,0,"",""
ball,1,18.5,England,SW Billings,EJG Morgan,Wahab Riaz,2,0,"",""
ball,1,18.6,England,SW Billings,EJG Morgan,Wahab Riaz,2,0,"",""
ball,1,19.1,England,EJG Morgan,SW Billings,Sohail Tanvir,1,0,"",""
ball,1,19.2,England,SW Billings,EJG Morgan,Sohail Tanvir,1,0,"",""
ball,1,19.3,England,EJG Morgan,SW Billings,Sohail Tanvir,1,0,"",""
ball,1,19.4,England,SW Billings,EJG Morgan,Sohail Tanvir,3,0,"",""
ball,1,19.5,England,EJG Morgan,SW Billings,Sohail Tanvir,2,0,"",""
ball,1,19.6,England,EJG Morgan,SW Billings,Sohail Tanvir,0,0,run out,SW Billings
ball,2,0.1,Pakistan,Rafatullah Mohmand,Sarfraz Ahmed,CJ Jordan,0,0,"",""
ball,2,0.2,Pakistan,Rafatullah Mohmand,Sarfraz Ahmed,CJ Jordan,0,0,"",""
ball,2,0.3,Pakistan,Rafatullah Mohmand,Sarfraz Ahmed,CJ Jordan,4,0,"",""
ball,2,0.4,Pakistan,Rafatullah Mohmand,Sarfraz Ahmed,CJ Jordan,2,0,"",""
ball,2,0.5,Pakistan,Rafatullah Mohmand,Sarfraz Ahmed,CJ Jordan,0,0,"",""
ball,2,0.6,Pakistan,Rafatullah Mohmand,Sarfraz Ahmed,CJ Jordan,0,0,"",""
ball,2,1.1,Pakistan,Sarfraz Ahmed,Rafatullah Mohmand,RJW Topley,1,0,"",""
ball,2,1.2,Pakistan,Rafatullah Mohmand,Sarfraz Ahmed,RJW Topley,1,0,"",""
ball,2,1.3,Pakistan,Sarfraz Ahmed,Rafatullah Mohmand,RJW Topley,0,0,caught,Sarfraz Ahmed
ball,2,1.4,Pakistan,Rafatullah Mohmand,Mohammad Hafeez,RJW Topley,0,0,"",""
ball,2,1.5,Pakistan,Rafatullah Mohmand,Mohammad Hafeez,RJW Topley,2,0,"",""
ball,2,1.6,Pakistan,Rafatullah Mohmand,Mohammad Hafeez,RJW Topley,0,0,"",""
ball,2,2.1,Pakistan,Mohammad Hafeez,Rafatullah Mohmand,CJ Jordan,0,0,"",""
ball,2,2.2,Pakistan,Mohammad Hafeez,Rafatullah Mohmand,CJ Jordan,0,0,"",""
ball,2,2.3,Pakistan,Mohammad Hafeez,Rafatullah Mohmand,CJ Jordan,0,0,"",""
ball,2,2.4,Pakistan,Mohammad Hafeez,Rafatullah Mohmand,CJ Jordan,1,0,"",""
ball,2,2.5,Pakistan,Rafatullah Mohmand,Mohammad Hafeez,CJ Jordan,1,0,"",""
ball,2,2.6,Pakistan,Mohammad Hafeez,Rafatullah Mohmand,CJ Jordan,0,1,"",""
ball,2,2.7,Pakistan,Mohammad Hafeez,Rafatullah Mohmand,CJ Jordan,4,0,"",""
ball,2,3.1,Pakistan,Rafatullah Mohmand,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,2,3.2,Pakistan,Rafatullah Mohmand,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,2,3.3,Pakistan,Rafatullah Mohmand,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,2,3.4,Pakistan,Rafatullah Mohmand,Mohammad Hafeez,LE Plunkett,1,0,"",""
ball,2,3.5,Pakistan,Mohammad Hafeez,Rafatullah Mohmand,LE Plunkett,2,0,"",""
ball,2,3.6,Pakistan,Mohammad Hafeez,Rafatullah Mohmand,LE Plunkett,0,0,caught,Mohammad Hafeez
ball,2,4.1,Pakistan,Rafatullah Mohmand,Mohammad Rizwan,RJW Topley,0,0,"",""
ball,2,4.2,Pakistan,Rafatullah Mohmand,Mohammad Rizwan,RJW Topley,2,0,"",""
ball,2,4.3,Pakistan,Rafatullah Mohmand,Mohammad Rizwan,RJW Topley,2,0,"",""
ball,2,4.4,Pakistan,Rafatullah Mohmand,Mohammad Rizwan,RJW Topley,1,0,"",""
ball,2,4.5,Pakistan,Mohammad Rizwan,Rafatullah Mohmand,RJW Topley,0,0,"",""
ball,2,4.6,Pakistan,Mohammad Rizwan,Rafatullah Mohmand,RJW Topley,0,0,"",""
ball,2,5.1,Pakistan,Rafatullah Mohmand,Mohammad Rizwan,LE Plunkett,0,0,caught,Rafatullah Mohmand
ball,2,5.2,Pakistan,Sohaib Maqsood,Mohammad Rizwan,LE Plunkett,0,0,"",""
ball,2,5.3,Pakistan,Sohaib Maqsood,Mohammad Rizwan,LE Plunkett,4,0,"",""
ball,2,5.4,Pakistan,Sohaib Maqsood,Mohammad Rizwan,LE Plunkett,0,0,"",""
ball,2,5.5,Pakistan,Sohaib Maqsood,Mohammad Rizwan,LE Plunkett,2,0,"",""
ball,2,5.6,Pakistan,Sohaib Maqsood,Mohammad Rizwan,LE Plunkett,1,0,"",""
ball,2,6.1,Pakistan,Sohaib Maqsood,Mohammad Rizwan,MM Ali,1,0,"",""
ball,2,6.2,Pakistan,Mohammad Rizwan,Sohaib Maqsood,MM Ali,0,0,"",""
ball,2,6.3,Pakistan,Mohammad Rizwan,Sohaib Maqsood,MM Ali,4,0,"",""
ball,2,6.4,Pakistan,Mohammad Rizwan,Sohaib Maqsood,MM Ali,0,0,"",""
ball,2,6.5,Pakistan,Mohammad Rizwan,Sohaib Maqsood,MM Ali,0,0,"",""
ball,2,6.6,Pakistan,Mohammad Rizwan,Sohaib Maqsood,MM Ali,1,0,"",""
ball,2,7.1,Pakistan,Mohammad Rizwan,Sohaib Maqsood,SD Parry,1,0,"",""
ball,2,7.2,Pakistan,Sohaib Maqsood,Mohammad Rizwan,SD Parry,2,0,"",""
ball,2,7.3,Pakistan,Sohaib Maqsood,Mohammad Rizwan,SD Parry,1,0,"",""
ball,2,7.4,Pakistan,Mohammad Rizwan,Sohaib Maqsood,SD Parry,0,0,bowled,Mohammad Rizwan
ball,2,7.5,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,2,0,"",""
ball,2,7.6,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,1,0,"",""
ball,2,8.1,Pakistan,Umar Akmal,Sohaib Maqsood,MM Ali,0,0,"",""
ball,2,8.2,Pakistan,Umar Akmal,Sohaib Maqsood,MM Ali,1,0,"",""
ball,2,8.3,Pakistan,Sohaib Maqsood,Umar Akmal,MM Ali,2,0,"",""
ball,2,8.4,Pakistan,Sohaib Maqsood,Umar Akmal,MM Ali,0,0,"",""
ball,2,8.5,Pakistan,Sohaib Maqsood,Umar Akmal,MM Ali,2,0,"",""
ball,2,8.6,Pakistan,Sohaib Maqsood,Umar Akmal,MM Ali,6,0,"",""
ball,2,9.1,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,2,0,"",""
ball,2,9.2,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,0,0,"",""
ball,2,9.3,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,1,0,"",""
ball,2,9.4,Pakistan,Sohaib Maqsood,Umar Akmal,SD Parry,1,0,"",""
ball,2,9.5,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,0,0,"",""
ball,2,9.6,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,0,0,"",""
ball,2,10.1,Pakistan,Sohaib Maqsood,Umar Akmal,MM Ali,1,0,"",""
ball,2,10.2,Pakistan,Umar Akmal,Sohaib Maqsood,MM Ali,4,0,"",""
ball,2,10.3,Pakistan,Umar Akmal,Sohaib Maqsood,MM Ali,1,0,"",""
ball,2,10.4,Pakistan,Sohaib Maqsood,Umar Akmal,MM Ali,0,0,"",""
ball,2,10.5,Pakistan,Sohaib Maqsood,Umar Akmal,MM Ali,1,0,"",""
ball,2,10.6,Pakistan,Umar Akmal,Sohaib Maqsood,MM Ali,1,0,"",""
ball,2,11.1,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,6,0,"",""
ball,2,11.2,Pakistan,Umar Akmal,Sohaib Maqsood,SD Parry,0,0,run out,Umar Akmal
ball,2,11.3,Pakistan,Shahid Afridi,Sohaib Maqsood,SD Parry,0,0,"",""
ball,2,11.4,Pakistan,Shahid Afridi,Sohaib Maqsood,SD Parry,0,0,caught,Shahid Afridi
ball,2,11.5,Pakistan,Anwar Ali,Sohaib Maqsood,SD Parry,0,0,"",""
ball,2,11.6,Pakistan,Anwar Ali,Sohaib Maqsood,SD Parry,0,0,"",""
ball,2,12.1,Pakistan,Sohaib Maqsood,Anwar Ali,MM Ali,0,1,stumped,Sohaib Maqsood
ball,2,12.2,Pakistan,Sohail Tanvir,Anwar Ali,MM Ali,0,0,"",""
ball,2,12.3,Pakistan,Sohail Tanvir,Anwar Ali,MM Ali,1,0,"",""
ball,2,12.4,Pakistan,Anwar Ali,Sohail Tanvir,MM Ali,0,0,"",""
ball,2,12.5,Pakistan,Anwar Ali,Sohail Tanvir,MM Ali,1,0,"",""
ball,2,12.6,Pakistan,Sohail Tanvir,Anwar Ali,MM Ali,0,0,"",""
ball,2,12.7,Pakistan,Sohail Tanvir,Anwar Ali,MM Ali,2,0,"",""
ball,2,13.1,Pakistan,Anwar Ali,Sohail Tanvir,SD Parry,0,0,"",""
ball,2,13.2,Pakistan,Anwar Ali,Sohail Tanvir,SD Parry,2,0,"",""
ball,2,13.3,Pakistan,Anwar Ali,Sohail Tanvir,SD Parry,6,0,"",""
ball,2,13.4,Pakistan,Anwar Ali,Sohail Tanvir,SD Parry,1,0,"",""
ball,2,13.5,Pakistan,Sohail Tanvir,Anwar Ali,SD Parry,1,0,"",""
ball,2,13.6,Pakistan,Anwar Ali,Sohail Tanvir,SD Parry,6,0,"",""
ball,2,14.1,Pakistan,Sohail Tanvir,Anwar Ali,LE Plunkett,1,0,"",""
ball,2,14.2,Pakistan,Anwar Ali,Sohail Tanvir,LE Plunkett,2,0,"",""
ball,2,14.3,Pakistan,Anwar Ali,Sohail Tanvir,LE Plunkett,0,0,"",""
ball,2,14.4,Pakistan,Anwar Ali,Sohail Tanvir,LE Plunkett,0,0,"",""
ball,2,14.5,Pakistan,Anwar Ali,Sohail Tanvir,LE Plunkett,2,0,"",""
ball,2,14.6,Pakistan,Anwar Ali,Sohail Tanvir,LE Plunkett,0,0,caught,Anwar Ali
ball,2,15.1,Pakistan,Sohail Tanvir,Wahab Riaz,CJ Jordan,4,0,"",""
ball,2,15.2,Pakistan,Sohail Tanvir,Wahab Riaz,CJ Jordan,4,0,"",""
ball,2,15.3,Pakistan,Sohail Tanvir,Wahab Riaz,CJ Jordan,0,0,"",""
ball,2,15.4,Pakistan,Sohail Tanvir,Wahab Riaz,CJ Jordan,0,1,"",""
ball,2,15.5,Pakistan,Sohail Tanvir,Wahab Riaz,CJ Jordan,0,1,"",""
ball,2,15.6,Pakistan,Sohail Tanvir,Wahab Riaz,CJ Jordan,1,0,"",""
ball,2,15.7,Pakistan,Wahab Riaz,Sohail Tanvir,CJ Jordan,1,0,"",""
ball,2,15.8,Pakistan,Sohail Tanvir,Wahab Riaz,CJ Jordan,2,0,"",""
ball,2,16.1,Pakistan,Wahab Riaz,Sohail Tanvir,LE Plunkett,4,0,"",""
