version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2012/09/30
info,competition,ICC World Twenty20
info,match_number,20
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,RA Kettleborough
info,umpire,RJ Tucker
info,reserve_umpire,IJ Gould
info,tv_umpire,HDPK Dharmasena
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,8
ball,1,0.1,Pakistan,Mohammad Hafeez,Imran Nazir,Z Khan,0,1,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Imran Nazir,Z Khan,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Imran Nazir,Z Khan,1,0,"",""
ball,1,0.4,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,4,0,"",""
ball,1,0.5,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,0,5,"",""
ball,1,0.6,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,0,0,"",""
ball,1,0.7,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,0,0,"",""
ball,1,0.8,Pakistan,Imran Nazir,Mohammad Hafeez,Z Khan,0,2,"",""
ball,1,0.9,Pakistan,Mohammad Hafeez,Imran Nazir,Z Khan,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Mohammad Hafeez,IK Pathan,4,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Mohammad Hafeez,IK Pathan,0,0,lbw,Imran Nazir
ball,1,1.3,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,4,0,"",""
ball,1,1.4,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,0,0,"",""
ball,1,1.5,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,0,1,"",""
ball,1,1.6,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,0,0,"",""
ball,1,1.7,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,4,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,0,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Shahid Afridi,Z Khan,1,0,"",""
ball,1,2.6,Pakistan,Shahid Afridi,Mohammad Hafeez,Z Khan,1,0,"",""
ball,1,3.1,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,0,0,"",""
ball,1,3.2,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,0,0,"",""
ball,1,3.3,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,1,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Shahid Afridi,IK Pathan,1,0,"",""
ball,1,3.5,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,2,0,"",""
ball,1,3.6,Pakistan,Shahid Afridi,Mohammad Hafeez,IK Pathan,1,0,"",""
ball,1,4.1,Pakistan,Shahid Afridi,Mohammad Hafeez,L Balaji,1,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Shahid Afridi,L Balaji,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Shahid Afridi,L Balaji,1,0,"",""
ball,1,4.4,Pakistan,Shahid Afridi,Mohammad Hafeez,L Balaji,0,0,caught,Shahid Afridi
ball,1,4.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,L Balaji,1,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,L Balaji,0,0,"",""
ball,1,5.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,R Ashwin,1,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,R Ashwin,2,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,R Ashwin,1,0,"",""
ball,1,5.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,"",""
ball,1,5.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,R Ashwin,2,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Yuvraj Singh,0,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Yuvraj Singh,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Yuvraj Singh,1,0,"",""
ball,1,6.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,Yuvraj Singh,0,0,caught,Nasir Jamshed
ball,1,6.5,Pakistan,Kamran Akmal,Mohammad Hafeez,Yuvraj Singh,1,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Kamran Akmal,Yuvraj Singh,0,0,"",""
ball,1,7.1,Pakistan,Kamran Akmal,Mohammad Hafeez,V Kohli,1,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Kamran Akmal,V Kohli,0,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Kamran Akmal,V Kohli,0,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Kamran Akmal,V Kohli,1,0,"",""
ball,1,7.5,Pakistan,Kamran Akmal,Mohammad Hafeez,V Kohli,0,0,"",""
ball,1,7.6,Pakistan,Kamran Akmal,Mohammad Hafeez,V Kohli,1,0,"",""
ball,1,8.1,Pakistan,Kamran Akmal,Mohammad Hafeez,Yuvraj Singh,2,0,"",""
ball,1,8.2,Pakistan,Kamran Akmal,Mohammad Hafeez,Yuvraj Singh,0,0,caught,Kamran Akmal
ball,1,8.3,Pakistan,Shoaib Malik,Mohammad Hafeez,Yuvraj Singh,1,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Shoaib Malik,Yuvraj Singh,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Shoaib Malik,Yuvraj Singh,2,0,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Shoaib Malik,Yuvraj Singh,4,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Mohammad Hafeez,V Kohli,1,0,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Shoaib Malik,V Kohli,0,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Shoaib Malik,V Kohli,0,1,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Mohammad Hafeez,V Kohli,1,0,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Shoaib Malik,V Kohli,0,0,bowled,Mohammad Hafeez
ball,1,9.6,Pakistan,Umar Akmal,Shoaib Malik,V Kohli,1,0,"",""
ball,1,10.1,Pakistan,Umar Akmal,Shoaib Malik,Yuvraj Singh,1,0,"",""
ball,1,10.2,Pakistan,Shoaib Malik,Umar Akmal,Yuvraj Singh,1,0,"",""
ball,1,10.3,Pakistan,Umar Akmal,Shoaib Malik,Yuvraj Singh,1,0,"",""
ball,1,10.4,Pakistan,Shoaib Malik,Umar Akmal,Yuvraj Singh,1,0,"",""
ball,1,10.5,Pakistan,Umar Akmal,Shoaib Malik,Yuvraj Singh,0,0,"",""
ball,1,10.6,Pakistan,Umar Akmal,Shoaib Malik,Yuvraj Singh,1,0,"",""
ball,1,11.1,Pakistan,Umar Akmal,Shoaib Malik,V Kohli,1,1,"",""
ball,1,11.2,Pakistan,Shoaib Malik,Umar Akmal,V Kohli,4,0,"",""
ball,1,11.3,Pakistan,Shoaib Malik,Umar Akmal,V Kohli,1,0,"",""
ball,1,11.4,Pakistan,Umar Akmal,Shoaib Malik,V Kohli,1,0,"",""
ball,1,11.5,Pakistan,Shoaib Malik,Umar Akmal,V Kohli,4,0,"",""
ball,1,11.6,Pakistan,Shoaib Malik,Umar Akmal,V Kohli,1,0,"",""
ball,1,11.7,Pakistan,Umar Akmal,Shoaib Malik,V Kohli,2,0,"",""
ball,1,12.1,Pakistan,Shoaib Malik,Umar Akmal,IK Pathan,2,0,"",""
ball,1,12.2,Pakistan,Shoaib Malik,Umar Akmal,IK Pathan,1,0,"",""
ball,1,12.3,Pakistan,Umar Akmal,Shoaib Malik,IK Pathan,2,0,"",""
ball,1,12.4,Pakistan,Umar Akmal,Shoaib Malik,IK Pathan,6,0,"",""
ball,1,12.5,Pakistan,Umar Akmal,Shoaib Malik,IK Pathan,1,0,"",""
ball,1,12.6,Pakistan,Shoaib Malik,Umar Akmal,IK Pathan,0,0,"",""
ball,1,13.1,Pakistan,Umar Akmal,Shoaib Malik,R Ashwin,0,1,"",""
ball,1,13.2,Pakistan,Umar Akmal,Shoaib Malik,R Ashwin,0,0,"",""
ball,1,13.3,Pakistan,Umar Akmal,Shoaib Malik,R Ashwin,1,0,"",""
ball,1,13.4,Pakistan,Shoaib Malik,Umar Akmal,R Ashwin,0,0,"",""
ball,1,13.5,Pakistan,Shoaib Malik,Umar Akmal,R Ashwin,0,0,"",""
ball,1,13.6,Pakistan,Shoaib Malik,Umar Akmal,R Ashwin,2,0,"",""
ball,1,13.7,Pakistan,Shoaib Malik,Umar Akmal,R Ashwin,1,0,"",""
ball,1,14.1,Pakistan,Shoaib Malik,Umar Akmal,L Balaji,1,0,"",""
ball,1,14.2,Pakistan,Umar Akmal,Shoaib Malik,L Balaji,1,0,"",""
