version,1.3.0
info,team,Sydney Thunder
info,team,Brisbane Heat
info,gender,male
info,season,2018/19
info,date,2019/01/08
info,competition,Big Bash League
info,match_number,24
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,CA Lynn
info,umpire,GJ Davidson
info,umpire,SAJ Craig
info,reserve_umpire,Berend du Plessis
info,tv_umpire,GC Joshua
info,match_referee,SR Bernard
info,winner,Brisbane Heat
info,winner_runs,15
info,method,D/L
ball,1,0.1,Brisbane Heat,M Bryant,BB McCullum,SL Rainbird,0,0,"",""
ball,1,0.2,Brisbane Heat,M Bryant,BB McCullum,SL Rainbird,0,1,"",""
ball,1,0.3,Brisbane Heat,BB McCullum,M Bryant,SL Rainbird,0,0,"",""
ball,1,0.4,Brisbane Heat,BB McCullum,M Bryant,SL Rainbird,1,0,"",""
ball,1,0.5,Brisbane Heat,M Bryant,BB McCullum,SL Rainbird,0,0,"",""
ball,1,0.6,Brisbane Heat,M Bryant,BB McCullum,SL Rainbird,4,0,"",""
ball,1,1.1,Brisbane Heat,BB McCullum,M Bryant,JD Cook,1,0,"",""
ball,1,1.2,Brisbane Heat,M Bryant,BB McCullum,JD Cook,1,0,"",""
ball,1,1.3,Brisbane Heat,BB McCullum,M Bryant,JD Cook,0,0,"",""
ball,1,1.4,Brisbane Heat,BB McCullum,M Bryant,JD Cook,1,0,"",""
ball,1,1.5,Brisbane Heat,M Bryant,BB McCullum,JD Cook,2,0,"",""
ball,1,1.6,Brisbane Heat,M Bryant,BB McCullum,JD Cook,1,0,"",""
ball,1,2.1,Brisbane Heat,M Bryant,BB McCullum,DR Sams,0,0,"",""
ball,1,2.2,Brisbane Heat,M Bryant,BB McCullum,DR Sams,1,0,"",""
ball,1,2.3,Brisbane Heat,BB McCullum,M Bryant,DR Sams,1,0,"",""
ball,1,2.4,Brisbane Heat,M Bryant,BB McCullum,DR Sams,4,0,"",""
ball,1,2.5,Brisbane Heat,M Bryant,BB McCullum,DR Sams,0,0,"",""
ball,1,2.6,Brisbane Heat,M Bryant,BB McCullum,DR Sams,4,0,"",""
ball,1,3.1,Brisbane Heat,BB McCullum,M Bryant,GS Sandhu,0,0,"",""
ball,1,3.2,Brisbane Heat,BB McCullum,M Bryant,GS Sandhu,0,0,"",""
ball,1,3.3,Brisbane Heat,BB McCullum,M Bryant,GS Sandhu,1,0,"",""
ball,1,3.4,Brisbane Heat,M Bryant,BB McCullum,GS Sandhu,0,0,"",""
ball,1,3.5,Brisbane Heat,M Bryant,BB McCullum,GS Sandhu,0,0,"",""
