version,1.3.0
info,team,Denmark
info,team,Jersey
info,gender,male
info,season,2019
info,date,2019/06/16
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,6
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Denmark
info,toss_decision,field
info,umpire,Rizwan Akram
info,umpire,DA Haggo
info,reserve_umpire,Adriaan van den Dries
info,match_referee,Wayne Noon
info,winner,Jersey
info,winner_runs,18
ball,1,0.1,Jersey,NJ Ferraby,C Bisson,ND Laegsgaard,0,0,"",""
ball,1,0.2,Jersey,NJ Ferraby,C Bisson,ND Laegsgaard,0,0,bowled,NJ Ferraby
ball,1,0.3,Jersey,BDH Stevens,C Bisson,ND Laegsgaard,0,0,"",""
ball,1,0.4,Jersey,BDH Stevens,C Bisson,ND Laegsgaard,1,0,"",""
ball,1,0.5,Jersey,C Bisson,BDH Stevens,ND Laegsgaard,1,0,"",""
ball,1,0.6,Jersey,BDH Stevens,C Bisson,ND Laegsgaard,4,0,"",""
ball,1,1.1,Jersey,C Bisson,BDH Stevens,J Jojo,4,0,"",""
ball,1,1.2,Jersey,C Bisson,BDH Stevens,J Jojo,0,0,"",""
ball,1,1.3,Jersey,C Bisson,BDH Stevens,J Jojo,4,0,"",""
ball,1,1.4,Jersey,C Bisson,BDH Stevens,J Jojo,0,0,"",""
ball,1,1.5,Jersey,C Bisson,BDH Stevens,J Jojo,2,0,"",""
ball,1,1.6,Jersey,C Bisson,BDH Stevens,J Jojo,0,0,"",""
ball,1,2.1,Jersey,BDH Stevens,C Bisson,ND Laegsgaard,4,0,"",""
ball,1,2.2,Jersey,BDH Stevens,C Bisson,ND Laegsgaard,0,1,"",""
ball,1,2.3,Jersey,C Bisson,BDH Stevens,ND Laegsgaard,0,0,"",""
ball,1,2.4,Jersey,C Bisson,BDH Stevens,ND Laegsgaard,4,0,"",""
ball,1,2.5,Jersey,C Bisson,BDH Stevens,ND Laegsgaard,4,0,"",""
ball,1,2.6,Jersey,C Bisson,BDH Stevens,ND Laegsgaard,0,0,"",""
ball,1,3.1,Jersey,BDH Stevens,C Bisson,Delawar Khan,0,1,"",""
ball,1,3.2,Jersey,C Bisson,BDH Stevens,Delawar Khan,2,0,"",""
ball,1,3.3,Jersey,C Bisson,BDH Stevens,Delawar Khan,4,0,"",""
ball,1,3.4,Jersey,C Bisson,BDH Stevens,Delawar Khan,0,0,caught,C Bisson
