version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2013/14
info,date,2013/11/21
info,series,New Zealand in Sri Lanka T20I Series
info,match_number,2
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MDKJ Perera
info,umpire,RSA Palliyaguruge
info,umpire,RR Wimalasiri
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,TH Wijewardene
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,New Zealand,HD Rutherford,AP Devcich,SL Malinga,0,0,"",""
ball,1,0.2,New Zealand,HD Rutherford,AP Devcich,SL Malinga,0,0,"",""
ball,1,0.3,New Zealand,HD Rutherford,AP Devcich,SL Malinga,3,0,"",""
ball,1,0.4,New Zealand,AP Devcich,HD Rutherford,SL Malinga,0,0,"",""
ball,1,0.5,New Zealand,AP Devcich,HD Rutherford,SL Malinga,0,0,"",""
ball,1,0.6,New Zealand,AP Devcich,HD Rutherford,SL Malinga,0,0,"",""
ball,1,1.1,New Zealand,HD Rutherford,AP Devcich,KMDN Kulasekara,0,0,caught,HD Rutherford
ball,1,1.2,New Zealand,NT Broom,AP Devcich,KMDN Kulasekara,0,0,"",""
ball,1,1.3,New Zealand,NT Broom,AP Devcich,KMDN Kulasekara,3,0,"",""
ball,1,1.4,New Zealand,AP Devcich,NT Broom,KMDN Kulasekara,1,0,"",""
ball,1,1.5,New Zealand,NT Broom,AP Devcich,KMDN Kulasekara,1,0,"",""
ball,1,1.6,New Zealand,AP Devcich,NT Broom,KMDN Kulasekara,4,0,"",""
ball,1,2.1,New Zealand,NT Broom,AP Devcich,AD Mathews,0,0,"",""
ball,1,2.2,New Zealand,NT Broom,AP Devcich,AD Mathews,2,0,"",""
ball,1,2.3,New Zealand,NT Broom,AP Devcich,AD Mathews,0,0,caught,NT Broom
ball,1,2.4,New Zealand,AP Devcich,TWM Latham,AD Mathews,4,0,"",""
ball,1,2.5,New Zealand,AP Devcich,TWM Latham,AD Mathews,0,0,"",""
ball,1,2.6,New Zealand,AP Devcich,TWM Latham,AD Mathews,0,0,"",""
ball,1,3.1,New Zealand,TWM Latham,AP Devcich,KMDN Kulasekara,0,0,"",""
ball,1,3.2,New Zealand,TWM Latham,AP Devcich,KMDN Kulasekara,0,0,"",""
ball,1,3.3,New Zealand,TWM Latham,AP Devcich,KMDN Kulasekara,0,0,"",""
ball,1,3.4,New Zealand,TWM Latham,AP Devcich,KMDN Kulasekara,1,0,"",""
ball,1,3.5,New Zealand,AP Devcich,TWM Latham,KMDN Kulasekara,0,1,"",""
ball,1,3.6,New Zealand,TWM Latham,AP Devcich,KMDN Kulasekara,1,0,"",""
ball,1,4.1,New Zealand,TWM Latham,AP Devcich,RLB Rambukwella,1,0,"",""
ball,1,4.2,New Zealand,AP Devcich,TWM Latham,RLB Rambukwella,0,0,"",""
ball,1,4.3,New Zealand,AP Devcich,TWM Latham,RLB Rambukwella,1,0,"",""
ball,1,4.4,New Zealand,TWM Latham,AP Devcich,RLB Rambukwella,1,0,"",""
ball,1,4.5,New Zealand,AP Devcich,TWM Latham,RLB Rambukwella,4,0,"",""
ball,1,4.6,New Zealand,AP Devcich,TWM Latham,RLB Rambukwella,0,0,"",""
ball,1,5.1,New Zealand,TWM Latham,AP Devcich,SL Malinga,1,0,"",""
ball,1,5.2,New Zealand,AP Devcich,TWM Latham,SL Malinga,6,0,"",""
ball,1,5.3,New Zealand,AP Devcich,TWM Latham,SL Malinga,0,0,"",""
ball,1,5.4,New Zealand,AP Devcich,TWM Latham,SL Malinga,4,0,"",""
ball,1,5.5,New Zealand,AP Devcich,TWM Latham,SL Malinga,0,0,"",""
ball,1,5.6,New Zealand,AP Devcich,TWM Latham,SL Malinga,3,0,"",""
ball,1,6.1,New Zealand,AP Devcich,TWM Latham,RLB Rambukwella,1,0,"",""
ball,1,6.2,New Zealand,TWM Latham,AP Devcich,RLB Rambukwella,0,0,"",""
ball,1,6.3,New Zealand,TWM Latham,AP Devcich,RLB Rambukwella,1,0,"",""
ball,1,6.4,New Zealand,AP Devcich,TWM Latham,RLB Rambukwella,0,0,"",""
ball,1,6.5,New Zealand,AP Devcich,TWM Latham,RLB Rambukwella,1,0,"",""
ball,1,6.6,New Zealand,TWM Latham,AP Devcich,RLB Rambukwella,1,0,"",""
ball,1,7.1,New Zealand,TWM Latham,AP Devcich,BAW Mendis,1,0,"",""
ball,1,7.2,New Zealand,AP Devcich,TWM Latham,BAW Mendis,1,0,"",""
ball,1,7.3,New Zealand,TWM Latham,AP Devcich,BAW Mendis,1,0,"",""
ball,1,7.4,New Zealand,AP Devcich,TWM Latham,BAW Mendis,0,0,caught,AP Devcich
ball,1,7.5,New Zealand,TWM Latham,C Munro,BAW Mendis,1,0,"",""
ball,1,7.6,New Zealand,C Munro,TWM Latham,BAW Mendis,0,0,"",""
ball,1,8.1,New Zealand,TWM Latham,C Munro,RLB Rambukwella,2,0,"",""
ball,1,8.2,New Zealand,TWM Latham,C Munro,RLB Rambukwella,0,0,"",""
ball,1,8.3,New Zealand,TWM Latham,C Munro,RLB Rambukwella,1,0,"",""
ball,1,8.4,New Zealand,C Munro,TWM Latham,RLB Rambukwella,0,0,"",""
ball,1,8.5,New Zealand,C Munro,TWM Latham,RLB Rambukwella,1,0,"",""
ball,1,8.6,New Zealand,TWM Latham,C Munro,RLB Rambukwella,1,0,"",""
ball,1,9.1,New Zealand,TWM Latham,C Munro,TM Dilshan,0,0,"",""
ball,1,9.2,New Zealand,TWM Latham,C Munro,TM Dilshan,0,0,"",""
ball,1,9.3,New Zealand,TWM Latham,C Munro,TM Dilshan,1,0,"",""
ball,1,9.4,New Zealand,C Munro,TWM Latham,TM Dilshan,1,0,"",""
