version,1.3.0
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2017
info,date,2017/04/15
info,competition,Indian Premier League
info,match_number,15
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,CJ Anderson
info,umpire,YC Barde
info,umpire,Nitin Menon
info,reserve_umpire,K Srinivasan
info,tv_umpire,CK Nandan
info,match_referee,S Chaturvedi
info,winner,Delhi Daredevils
info,winner_runs,51
ball,1,0.1,Delhi Daredevils,SV Samson,SW Billings,Sandeep Sharma,0,0,"",""
ball,1,0.2,Delhi Daredevils,SV Samson,SW Billings,Sandeep Sharma,0,0,"",""
ball,1,0.3,Delhi Daredevils,SV Samson,SW Billings,Sandeep Sharma,4,0,"",""
ball,1,0.4,Delhi Daredevils,SV Samson,SW Billings,Sandeep Sharma,0,0,"",""
ball,1,0.5,Delhi Daredevils,SV Samson,SW Billings,Sandeep Sharma,0,0,"",""
ball,1,0.6,Delhi Daredevils,SV Samson,SW Billings,Sandeep Sharma,4,0,"",""
ball,1,1.1,Delhi Daredevils,SW Billings,SV Samson,MM Sharma,0,0,"",""
ball,1,1.2,Delhi Daredevils,SW Billings,SV Samson,MM Sharma,0,0,"",""
ball,1,1.3,Delhi Daredevils,SW Billings,SV Samson,MM Sharma,0,0,"",""
ball,1,1.4,Delhi Daredevils,SW Billings,SV Samson,MM Sharma,4,0,"",""
ball,1,1.5,Delhi Daredevils,SW Billings,SV Samson,MM Sharma,4,0,"",""
ball,1,1.6,Delhi Daredevils,SW Billings,SV Samson,MM Sharma,1,0,"",""
ball,1,2.1,Delhi Daredevils,SW Billings,SV Samson,Sandeep Sharma,0,0,"",""
ball,1,2.2,Delhi Daredevils,SW Billings,SV Samson,Sandeep Sharma,0,0,"",""
ball,1,2.3,Delhi Daredevils,SW Billings,SV Samson,Sandeep Sharma,0,0,"",""
ball,1,2.4,Delhi Daredevils,SW Billings,SV Samson,Sandeep Sharma,0,0,"",""
ball,1,2.5,Delhi Daredevils,SW Billings,SV Samson,Sandeep Sharma,4,0,"",""
ball,1,2.6,Delhi Daredevils,SW Billings,SV Samson,Sandeep Sharma,1,0,"",""
ball,1,3.1,Delhi Daredevils,SW Billings,SV Samson,AR Patel,1,0,"",""
ball,1,3.2,Delhi Daredevils,SV Samson,SW Billings,AR Patel,1,0,"",""
ball,1,3.3,Delhi Daredevils,SW Billings,SV Samson,AR Patel,1,0,"",""
ball,1,3.4,Delhi Daredevils,SV Samson,SW Billings,AR Patel,1,0,"",""
ball,1,3.5,Delhi Daredevils,SW Billings,SV Samson,AR Patel,1,0,"",""
ball,1,3.6,Delhi Daredevils,SV Samson,SW Billings,AR Patel,0,0,"",""
ball,1,4.1,Delhi Daredevils,SW Billings,SV Samson,VR Aaron,0,0,"",""
ball,1,4.2,Delhi Daredevils,SW Billings,SV Samson,VR Aaron,4,0,"",""
ball,1,4.3,Delhi Daredevils,SW Billings,SV Samson,VR Aaron,4,0,"",""
ball,1,4.4,Delhi Daredevils,SW Billings,SV Samson,VR Aaron,4,0,"",""
ball,1,4.5,Delhi Daredevils,SW Billings,SV Samson,VR Aaron,0,1,"",""
ball,1,4.6,Delhi Daredevils,SV Samson,SW Billings,VR Aaron,1,0,"",""
ball,1,5.1,Delhi Daredevils,SV Samson,SW Billings,MM Sharma,0,0,"",""
ball,1,5.2,Delhi Daredevils,SV Samson,SW Billings,MM Sharma,0,0,"",""
ball,1,5.3,Delhi Daredevils,SV Samson,SW Billings,MM Sharma,1,0,"",""
ball,1,5.4,Delhi Daredevils,SW Billings,SV Samson,MM Sharma,1,0,"",""
ball,1,5.5,Delhi Daredevils,SV Samson,SW Billings,MM Sharma,0,0,"",""
ball,1,5.6,Delhi Daredevils,SV Samson,SW Billings,MM Sharma,6,0,"",""
ball,1,6.1,Delhi Daredevils,SW Billings,SV Samson,KC Cariappa,1,0,"",""
ball,1,6.2,Delhi Daredevils,SV Samson,SW Billings,KC Cariappa,0,0,"",""
ball,1,6.3,Delhi Daredevils,SV Samson,SW Billings,KC Cariappa,1,0,"",""
ball,1,6.4,Delhi Daredevils,SW Billings,SV Samson,KC Cariappa,0,1,"",""
ball,1,6.5,Delhi Daredevils,SW Billings,SV Samson,KC Cariappa,1,0,"",""
ball,1,6.6,Delhi Daredevils,SV Samson,SW Billings,KC Cariappa,0,0,caught,SV Samson
ball,1,6.7,Delhi Daredevils,SW Billings,KK Nair,KC Cariappa,2,0,"",""
ball,1,7.1,Delhi Daredevils,KK Nair,SW Billings,VR Aaron,0,0,"",""
ball,1,7.2,Delhi Daredevils,KK Nair,SW Billings,VR Aaron,0,0,"",""
ball,1,7.3,Delhi Daredevils,KK Nair,SW Billings,VR Aaron,0,0,caught,KK Nair
ball,1,7.4,Delhi Daredevils,SS Iyer,SW Billings,VR Aaron,0,1,"",""
ball,1,7.5,Delhi Daredevils,SS Iyer,SW Billings,VR Aaron,0,0,"",""
ball,1,7.6,Delhi Daredevils,SS Iyer,SW Billings,VR Aaron,1,1,"",""
ball,1,7.7,Delhi Daredevils,SW Billings,SS Iyer,VR Aaron,4,0,"",""
ball,1,7.8,Delhi Daredevils,SW Billings,SS Iyer,VR Aaron,0,1,"",""
ball,1,7.9,Delhi Daredevils,SW Billings,SS Iyer,VR Aaron,1,0,"",""
ball,1,8.1,Delhi Daredevils,SW Billings,SS Iyer,KC Cariappa,1,0,"",""
ball,1,8.2,Delhi Daredevils,SS Iyer,SW Billings,KC Cariappa,0,0,"",""
ball,1,8.3,Delhi Daredevils,SS Iyer,SW Billings,KC Cariappa,0,0,"",""
ball,1,8.4,Delhi Daredevils,SS Iyer,SW Billings,KC Cariappa,4,0,"",""
ball,1,8.5,Delhi Daredevils,SS Iyer,SW Billings,KC Cariappa,1,0,"",""
ball,1,8.6,Delhi Daredevils,SW Billings,SS Iyer,KC Cariappa,1,0,"",""
ball,1,9.1,Delhi Daredevils,SW Billings,SS Iyer,VR Aaron,0,0,"",""
ball,1,9.2,Delhi Daredevils,SW Billings,SS Iyer,VR Aaron,1,0,"",""
ball,1,9.3,Delhi Daredevils,SS Iyer,SW Billings,VR Aaron,4,0,"",""
ball,1,9.4,Delhi Daredevils,SS Iyer,SW Billings,VR Aaron,2,0,"",""
ball,1,9.5,Delhi Daredevils,SS Iyer,SW Billings,VR Aaron,4,0,"",""
ball,1,9.6,Delhi Daredevils,SS Iyer,SW Billings,VR Aaron,1,0,"",""
ball,1,10.1,Delhi Daredevils,SS Iyer,SW Billings,AR Patel,1,0,"",""
ball,1,10.2,Delhi Daredevils,SW Billings,SS Iyer,AR Patel,1,0,"",""
ball,1,10.3,Delhi Daredevils,SS Iyer,SW Billings,AR Patel,1,0,"",""
ball,1,10.4,Delhi Daredevils,SW Billings,SS Iyer,AR Patel,1,0,"",""
ball,1,10.5,Delhi Daredevils,SS Iyer,SW Billings,AR Patel,2,0,"",""
ball,1,10.6,Delhi Daredevils,SS Iyer,SW Billings,AR Patel,0,1,"",""
ball,1,11.1,Delhi Daredevils,SS Iyer,SW Billings,MM Sharma,1,0,"",""
ball,1,11.2,Delhi Daredevils,SW Billings,SS Iyer,MM Sharma,4,0,"",""
ball,1,11.3,Delhi Daredevils,SW Billings,SS Iyer,MM Sharma,1,0,"",""
ball,1,11.4,Delhi Daredevils,SS Iyer,SW Billings,MM Sharma,0,0,"",""
ball,1,11.5,Delhi Daredevils,SS Iyer,SW Billings,MM Sharma,0,0,caught,SS Iyer
ball,1,11.6,Delhi Daredevils,SW Billings,RR Pant,MM Sharma,1,0,"",""
ball,1,12.1,Delhi Daredevils,SW Billings,RR Pant,AR Patel,1,0,"",""
ball,1,12.2,Delhi Daredevils,RR Pant,SW Billings,AR Patel,1,0,"",""
ball,1,12.3,Delhi Daredevils,SW Billings,RR Pant,AR Patel,4,0,"",""
ball,1,12.4,Delhi Daredevils,SW Billings,RR Pant,AR Patel,0,0,"",""
ball,1,12.5,Delhi Daredevils,SW Billings,RR Pant,AR Patel,0,0,caught,SW Billings
ball,1,12.6,Delhi Daredevils,RR Pant,CJ Anderson,AR Patel,0,0,"",""
ball,1,13.1,Delhi Daredevils,CJ Anderson,RR Pant,GJ Maxwell,1,0,"",""
ball,1,13.2,Delhi Daredevils,RR Pant,CJ Anderson,GJ Maxwell,4,0,"",""
ball,1,13.3,Delhi Daredevils,RR Pant,CJ Anderson,GJ Maxwell,1,0,"",""
ball,1,13.4,Delhi Daredevils,CJ Anderson,RR Pant,GJ Maxwell,0,0,"",""
ball,1,13.5,Delhi Daredevils,CJ Anderson,RR Pant,GJ Maxwell,0,0,"",""
ball,1,13.6,Delhi Daredevils,CJ Anderson,RR Pant,GJ Maxwell,1,0,"",""
ball,1,14.1,Delhi Daredevils,CJ Anderson,RR Pant,KC Cariappa,0,0,"",""
