ball,1,18.3,Malaysia,Fathinah Nasri,Nur Aishah,N Boochatham,0,0,"",""
ball,1,18.4,Malaysia,Fathinah Nasri,Nur Aishah,N Boochatham,0,1,"",""
ball,1,18.5,Malaysia,Fathinah Nasri,Nur Aishah,N Boochatham,0,0,"",""
ball,1,18.6,Malaysia,Fathinah Nasri,Nur Aishah,N Boochatham,1,0,"",""
ball,1,18.7,Malaysia,Nur Aishah,Fathinah Nasri,N Boochatham,0,0,"",""
ball,1,19.1,Malaysia,Fathinah Nasri,Nur Aishah,N Chantam,0,0,"",""
ball,1,19.2,Malaysia,Fathinah Nasri,Nur Aishah,N Chantam,0,0,"",""
ball,1,19.3,Malaysia,Fathinah Nasri,Nur Aishah,N Chantam,0,0,"",""
ball,1,19.4,Malaysia,Fathinah Nasri,Nur Aishah,N Chantam,1,0,"",""
ball,1,19.5,Malaysia,Nur Aishah,Fathinah Nasri,N Chantam,0,0,caught,Nur Aishah
ball,1,19.6,Malaysia,Nadhirah Nasruddin,Fathinah Nasri,N Chantam,0,0,"",""
ball,2,0.1,Thailand,N Chantam,N Boochatham,WA Duraisingam,0,0,"",""
ball,2,0.2,Thailand,N Chantam,N Boochatham,WA Duraisingam,1,0,"",""
ball,2,0.3,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,1,"",""
ball,2,0.4,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,0,"",""
ball,2,0.5,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,0,"",""
ball,2,0.6,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,0,"",""
ball,2,0.7,Thailand,N Boochatham,N Chantam,WA Duraisingam,2,0,"",""
ball,2,1.1,Thailand,N Chantam,N Boochatham,Nur Aishah,0,0,"",""
ball,2,1.2,Thailand,N Chantam,N Boochatham,Nur Aishah,0,1,"",""
ball,2,1.3,Thailand,N Chantam,N Boochatham,Nur Aishah,0,0,"",""
ball,2,1.4,Thailand,N Chantam,N Boochatham,Nur Aishah,0,0,"",""
ball,2,1.5,Thailand,N Chantam,N Boochatham,Nur Aishah,0,0,"",""
ball,2,1.6,Thailand,N Chantam,N Boochatham,Nur Aishah,0,0,"",""
ball,2,1.7,Thailand,N Chantam,N Boochatham,Nur Aishah,0,0,"",""
ball,2,2.1,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,0,"",""
ball,2,2.2,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,1,"",""
ball,2,2.3,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,0,"",""
ball,2,2.4,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,0,"",""
ball,2,2.5,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,0,"",""
ball,2,2.6,Thailand,N Boochatham,N Chantam,WA Duraisingam,2,0,"",""
ball,2,2.7,Thailand,N Boochatham,N Chantam,WA Duraisingam,0,0,"",""
ball,2,3.1,Thailand,N Chantam,N Boochatham,Nur Aishah,1,0,"",""
ball,2,3.2,Thailand,N Boochatham,N Chantam,Nur Aishah,0,0,"",""
ball,2,3.3,Thailand,N Boochatham,N Chantam,Nur Aishah,1,0,"",""
ball,2,3.4,Thailand,N Chantam,N Boochatham,Nur Aishah,0,1,"",""
ball,2,3.5,Thailand,N Chantam,N Boochatham,Nur Aishah,0,1,"",""
ball,2,3.6,Thailand,N Chantam,N Boochatham,Nur Aishah,0,1,"",""
ball,2,3.7,Thailand,N Chantam,N Boochatham,Nur Aishah,0,0,"",""
ball,2,3.8,Thailand,N Chantam,N Boochatham,Nur Aishah,4,0,"",""
ball,2,3.9,Thailand,N Chantam,N Boochatham,Nur Aishah,1,0,"",""
ball,2,4.1,Thailand,N Chantam,N Boochatham,Jannadiah Halim,0,0,"",""
ball,2,4.2,Thailand,N Chantam,N Boochatham,Jannadiah Halim,0,0,"",""
ball,2,4.3,Thailand,N Chantam,N Boochatham,Jannadiah Halim,0,0,"",""
ball,2,4.4,Thailand,N Chantam,N Boochatham,Jannadiah Halim,0,0,"",""
ball,2,4.5,Thailand,N Chantam,N Boochatham,Jannadiah Halim,4,0,"",""
ball,2,4.6,Thailand,N Chantam,N Boochatham,Jannadiah Halim,1,0,"",""
ball,2,5.1,Thailand,N Chantam,N Boochatham,Rewina Mohammad,0,1,"",""
ball,2,5.2,Thailand,N Chantam,N Boochatham,Rewina Mohammad,0,1,"",""
ball,2,5.3,Thailand,N Chantam,N Boochatham,Rewina Mohammad,0,0,"",""
ball,2,5.4,Thailand,N Chantam,N Boochatham,Rewina Mohammad,2,0,"",""
ball,2,5.5,Thailand,N Chantam,N Boochatham,Rewina Mohammad,0,0,"",""
ball,2,5.6,Thailand,N Chantam,N Boochatham,Rewina Mohammad,2,0,"",""
ball,2,5.7,Thailand,N Chantam,N Boochatham,Rewina Mohammad,0,0,"",""
ball,2,5.8,Thailand,N Chantam,N Boochatham,Rewina Mohammad,0,0,"",""
ball,2,6.1,Thailand,N Boochatham,N Chantam,Jannadiah Halim,0,0,"",""
ball,2,6.2,Thailand,N Boochatham,N Chantam,Jannadiah Halim,0,0,"",""
ball,2,6.3,Thailand,N Boochatham,N Chantam,Jannadiah Halim,0,1,"",""
ball,2,6.4,Thailand,N Boochatham,N Chantam,Jannadiah Halim,0,0,"",""
ball,2,6.5,Thailand,N Boochatham,N Chantam,Jannadiah Halim,0,0,"",""
ball,2,6.6,Thailand,N Boochatham,N Chantam,Jannadiah Halim,4,0,"",""
ball,2,6.7,Thailand,N Boochatham,N Chantam,Jannadiah Halim,0,0,"",""
ball,2,7.1,Thailand,N Chantam,N Boochatham,J Intan,0,0,"",""
ball,2,7.2,Thailand,N Chantam,N Boochatham,J Intan,0,0,"",""
ball,2,7.3,Thailand,N Chantam,N Boochatham,J Intan,0,0,"",""
ball,2,7.4,Thailand,N Chantam,N Boochatham,J Intan,0,1,"",""
ball,2,7.5,Thailand,N Chantam,N Boochatham,J Intan,0,0,"",""
ball,2,7.6,Thailand,N Chantam,N Boochatham,J Intan,0,0,caught,N Chantam
ball,2,7.7,Thailand,N Chaiwai,N Boochatham,J Intan,0,0,"",""
ball,2,8.1,Thailand,N Boochatham,N Chaiwai,Jannadiah Halim,1,0,"",""
ball,2,8.2,Thailand,N Chaiwai,N Boochatham,Jannadiah Halim,0,0,"",""
ball,2,8.3,Thailand,N Chaiwai,N Boochatham,Jannadiah Halim,1,0,"",""
ball,2,8.4,Thailand,N Boochatham,N Chaiwai,Jannadiah Halim,0,0,"",""
ball,2,8.5,Thailand,N Boochatham,N Chaiwai,Jannadiah Halim,0,0,"",""
ball,2,8.6,Thailand,N Boochatham,N Chaiwai,Jannadiah Halim,0,1,"",""
ball,2,9.1,Thailand,N Boochatham,N Chaiwai,J Intan,1,0,"",""
ball,2,9.2,Thailand,N Chaiwai,N Boochatham,J Intan,1,0,"",""
ball,2,9.3,Thailand,N Boochatham,N Chaiwai,J Intan,0,2,"",""
ball,2,9.4,Thailand,N Chaiwai,N Boochatham,J Intan,0,0,"",""
ball,2,9.5,Thailand,N Chaiwai,N Boochatham,J Intan,0,1,"",""
ball,2,9.6,Thailand,N Chaiwai,N Boochatham,J Intan,0,0,"",""
ball,2,9.7,Thailand,N Chaiwai,N Boochatham,J Intan,0,0,"",""
ball,2,9.8,Thailand,N Chaiwai,N Boochatham,J Intan,1,0,"",""
ball,2,10.1,Thailand,N Chaiwai,N Boochatham,Jannadiah Halim,0,0,"",""
ball,2,10.2,Thailand,N Chaiwai,N Boochatham,Jannadiah Halim,0,0,"",""
ball,2,10.3,Thailand,N Chaiwai,N Boochatham,Jannadiah Halim,0,1,"",""
ball,2,10.4,Thailand,N Boochatham,N Chaiwai,Jannadiah Halim,0,0,"",""
ball,2,10.5,Thailand,N Boochatham,N Chaiwai,Jannadiah Halim,1,0,"",""
ball,2,10.6,Thailand,N Chaiwai,N Boochatham,Jannadiah Halim,0,0,"",""
ball,2,11.1,Thailand,N Boochatham,N Chaiwai,WA Duraisingam,1,0,"",""
ball,2,11.2,Thailand,N Chaiwai,N Boochatham,WA Duraisingam,1,0,"",""
ball,2,11.3,Thailand,N Boochatham,N Chaiwai,WA Duraisingam,0,0,"",""
ball,2,11.4,Thailand,N Boochatham,N Chaiwai,WA Duraisingam,2,0,"",""
