version,1.3.0
info,team,India
info,team,Pakistan
info,gender,female
info,season,2015/16
info,date,2016/03/19
info,competition,Women's World T20
info,match_number,7
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Anam Amin
info,umpire,MA Gough
info,umpire,RSA Palliyaguruge
info,reserve_umpire,C Shamshuddin
info,tv_umpire,REJ Martinesz
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,2
info,method,D/L
ball,1,0.1,India,M Raj,VR Vanitha,Anam Amin,1,0,"",""
ball,1,0.2,India,VR Vanitha,M Raj,Anam Amin,0,0,"",""
ball,1,0.3,India,VR Vanitha,M Raj,Anam Amin,1,0,"",""
ball,1,0.4,India,M Raj,VR Vanitha,Anam Amin,0,0,"",""
ball,1,0.5,India,M Raj,VR Vanitha,Anam Amin,0,0,"",""
ball,1,0.6,India,M Raj,VR Vanitha,Anam Amin,0,0,"",""
ball,1,1.1,India,VR Vanitha,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,1.2,India,VR Vanitha,M Raj,Asmavia Iqbal,1,0,"",""
ball,1,1.3,India,M Raj,VR Vanitha,Asmavia Iqbal,0,0,"",""
ball,1,1.4,India,M Raj,VR Vanitha,Asmavia Iqbal,0,0,"",""
ball,1,1.5,India,M Raj,VR Vanitha,Asmavia Iqbal,0,0,"",""
ball,1,1.6,India,M Raj,VR Vanitha,Asmavia Iqbal,0,0,"",""
ball,1,2.1,India,VR Vanitha,M Raj,Anam Amin,0,0,"",""
ball,1,2.2,India,VR Vanitha,M Raj,Anam Amin,0,0,"",""
ball,1,2.3,India,VR Vanitha,M Raj,Anam Amin,0,0,caught,VR Vanitha
ball,1,2.4,India,S Mandhana,M Raj,Anam Amin,1,0,"",""
ball,1,2.5,India,M Raj,S Mandhana,Anam Amin,0,0,"",""
ball,1,2.6,India,M Raj,S Mandhana,Anam Amin,0,0,"",""
ball,1,3.1,India,S Mandhana,M Raj,Asmavia Iqbal,0,1,"",""
ball,1,3.2,India,S Mandhana,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,3.3,India,S Mandhana,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,3.4,India,S Mandhana,M Raj,Asmavia Iqbal,0,0,lbw,S Mandhana
ball,1,3.5,India,H Kaur,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,3.6,India,H Kaur,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,3.7,India,H Kaur,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,4.1,India,M Raj,H Kaur,Anam Amin,0,0,"",""
ball,1,4.2,India,M Raj,H Kaur,Anam Amin,0,0,"",""
ball,1,4.3,India,M Raj,H Kaur,Anam Amin,0,0,"",""
ball,1,4.4,India,M Raj,H Kaur,Anam Amin,1,0,"",""
ball,1,4.5,India,H Kaur,M Raj,Anam Amin,0,0,"",""
ball,1,4.6,India,H Kaur,M Raj,Anam Amin,0,0,"",""
ball,1,5.1,India,M Raj,H Kaur,Asmavia Iqbal,0,0,"",""
ball,1,5.2,India,M Raj,H Kaur,Asmavia Iqbal,0,0,"",""
ball,1,5.3,India,M Raj,H Kaur,Asmavia Iqbal,1,0,"",""
ball,1,5.4,India,H Kaur,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,5.5,India,H Kaur,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,5.6,India,H Kaur,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,6.1,India,M Raj,H Kaur,Sana Mir,0,0,"",""
ball,1,6.2,India,M Raj,H Kaur,Sana Mir,1,0,"",""
ball,1,6.3,India,H Kaur,M Raj,Sana Mir,1,0,"",""
ball,1,6.4,India,M Raj,H Kaur,Sana Mir,1,0,"",""
ball,1,6.5,India,H Kaur,M Raj,Sana Mir,0,0,"",""
ball,1,6.6,India,H Kaur,M Raj,Sana Mir,0,0,"",""
ball,1,7.1,India,M Raj,H Kaur,Sadia Yousuf,0,0,"",""
ball,1,7.2,India,M Raj,H Kaur,Sadia Yousuf,0,1,"",""
ball,1,7.3,India,M Raj,H Kaur,Sadia Yousuf,0,1,"",""
ball,1,7.4,India,M Raj,H Kaur,Sadia Yousuf,0,0,"",""
ball,1,7.5,India,M Raj,H Kaur,Sadia Yousuf,0,0,"",""
ball,1,7.6,India,M Raj,H Kaur,Sadia Yousuf,4,0,"",""
ball,1,7.7,India,M Raj,H Kaur,Sadia Yousuf,1,0,"",""
ball,1,7.8,India,H Kaur,M Raj,Sadia Yousuf,0,0,"",""
ball,1,8.1,India,M Raj,H Kaur,Sana Mir,0,0,"",""
ball,1,8.2,India,M Raj,H Kaur,Sana Mir,1,0,"",""
ball,1,8.3,India,H Kaur,M Raj,Sana Mir,0,0,"",""
ball,1,8.4,India,H Kaur,M Raj,Sana Mir,0,0,"",""
ball,1,8.5,India,H Kaur,M Raj,Sana Mir,0,0,"",""
ball,1,8.6,India,H Kaur,M Raj,Sana Mir,0,0,"",""
ball,1,9.1,India,M Raj,H Kaur,Sadia Yousuf,1,0,"",""
ball,1,9.2,India,H Kaur,M Raj,Sadia Yousuf,4,0,"",""
ball,1,9.3,India,H Kaur,M Raj,Sadia Yousuf,1,0,"",""
ball,1,9.4,India,M Raj,H Kaur,Sadia Yousuf,1,0,"",""
ball,1,9.5,India,H Kaur,M Raj,Sadia Yousuf,0,1,"",""
ball,1,9.6,India,H Kaur,M Raj,Sadia Yousuf,1,0,"",""
ball,1,9.7,India,M Raj,H Kaur,Sadia Yousuf,0,0,"",""
ball,1,10.1,India,H Kaur,M Raj,Bismah Maroof,1,0,"",""
ball,1,10.2,India,M Raj,H Kaur,Bismah Maroof,1,0,"",""
ball,1,10.3,India,H Kaur,M Raj,Bismah Maroof,0,1,"",""
ball,1,10.4,India,H Kaur,M Raj,Bismah Maroof,1,0,"",""
ball,1,10.5,India,M Raj,H Kaur,Bismah Maroof,1,0,"",""
ball,1,10.6,India,H Kaur,M Raj,Bismah Maroof,1,0,"",""
ball,1,10.7,India,M Raj,H Kaur,Bismah Maroof,1,0,"",""
ball,1,11.1,India,M Raj,H Kaur,Nida Dar,0,0,"",""
ball,1,11.2,India,M Raj,H Kaur,Nida Dar,0,0,caught,M Raj
