version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/03/28
info,competition,World T20
info,match_number,32
info,venue,Feroz Shah Kotla
info,city,Delhi
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AM Phangiso
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,CB Gaffaney
info,tv_umpire,PR Reiffel
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,8
ball,1,0.1,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.2,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.3,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.4,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.5,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,4,0,"",""
ball,1,0.6,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,1,0,"",""
ball,1,1.1,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,0,1,"",""
ball,1,1.2,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,1,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,LD Chandimal,KJ Abbott,0,1,"",""
ball,1,1.4,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,0,0,"",""
ball,1,1.5,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,2,0,"",""
ball,1,1.6,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,0,0,"",""
ball,1,1.7,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,0,4,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,LD Chandimal,DW Steyn,4,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,LD Chandimal,DW Steyn,0,1,"",""
ball,1,2.3,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,0,0,"",""
ball,1,2.4,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,6,0,"",""
ball,1,2.5,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,4,0,"",""
ball,1,2.6,Sri Lanka,LD Chandimal,TM Dilshan,DW Steyn,1,0,"",""
ball,1,3.1,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,1,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,LD Chandimal,KJ Abbott,0,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,LD Chandimal,KJ Abbott,1,0,"",""
ball,1,3.4,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,1,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,LD Chandimal,KJ Abbott,1,0,"",""
ball,1,3.6,Sri Lanka,LD Chandimal,TM Dilshan,KJ Abbott,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,LD Chandimal,AM Phangiso,4,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,LD Chandimal,AM Phangiso,6,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,LD Chandimal,AM Phangiso,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,LD Chandimal,AM Phangiso,1,0,"",""
ball,1,4.5,Sri Lanka,LD Chandimal,TM Dilshan,AM Phangiso,0,0,bowled,LD Chandimal
ball,1,4.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,bowled,HDRL Thirimanne
ball,1,5.1,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,"",""
ball,1,5.4,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,1,0,"",""
ball,1,5.6,Sri Lanka,TAM Siriwardana,TM Dilshan,Imran Tahir,1,0,"",""
ball,1,6.1,Sri Lanka,TAM Siriwardana,TM Dilshan,AM Phangiso,1,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,TAM Siriwardana,AM Phangiso,1,0,"",""
ball,1,6.3,Sri Lanka,TAM Siriwardana,TM Dilshan,AM Phangiso,1,0,"",""
ball,1,6.4,Sri Lanka,TM Dilshan,TAM Siriwardana,AM Phangiso,0,0,"",""
ball,1,6.5,Sri Lanka,TM Dilshan,TAM Siriwardana,AM Phangiso,4,0,"",""
ball,1,6.6,Sri Lanka,TM Dilshan,TAM Siriwardana,AM Phangiso,0,0,"",""
ball,1,7.1,Sri Lanka,TAM Siriwardana,TM Dilshan,D Wiese,4,0,"",""
ball,1,7.2,Sri Lanka,TAM Siriwardana,TM Dilshan,D Wiese,1,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,TAM Siriwardana,D Wiese,0,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,TAM Siriwardana,D Wiese,1,0,"",""
ball,1,7.5,Sri Lanka,TAM Siriwardana,TM Dilshan,D Wiese,1,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,TAM Siriwardana,D Wiese,1,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,1,0,"",""
ball,1,8.2,Sri Lanka,TAM Siriwardana,TM Dilshan,Imran Tahir,1,1,"",""
ball,1,8.3,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,4,0,"",""
ball,1,8.4,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,1,0,"",""
ball,1,8.6,Sri Lanka,TAM Siriwardana,TM Dilshan,Imran Tahir,1,0,"",""
ball,1,8.7,Sri Lanka,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,"",""
ball,1,9.1,Sri Lanka,TAM Siriwardana,TM Dilshan,AM Phangiso,4,0,"",""
ball,1,9.2,Sri Lanka,TAM Siriwardana,TM Dilshan,AM Phangiso,0,0,run out,TAM Siriwardana
ball,1,9.3,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,AM Phangiso,1,0,"",""
ball,1,9.4,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AM Phangiso,0,0,"",""
ball,1,9.5,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AM Phangiso,0,0,"",""
ball,1,9.6,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AM Phangiso,1,0,"",""
ball,1,10.1,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,F Behardien,1,0,"",""
ball,1,10.2,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,F Behardien,0,0,"",""
ball,1,10.3,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,F Behardien,0,0,caught,GSNFG Jayasuriya
ball,1,10.4,Sri Lanka,CK Kapugedera,TM Dilshan,F Behardien,1,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,CK Kapugedera,F Behardien,1,0,"",""
ball,1,10.6,Sri Lanka,CK Kapugedera,TM Dilshan,F Behardien,0,0,"",""
ball,1,11.1,Sri Lanka,TM Dilshan,CK Kapugedera,AM Phangiso,0,0,"",""
ball,1,11.2,Sri Lanka,TM Dilshan,CK Kapugedera,AM Phangiso,0,0,"",""
ball,1,11.3,Sri Lanka,TM Dilshan,CK Kapugedera,AM Phangiso,0,0,"",""
ball,1,11.4,Sri Lanka,TM Dilshan,CK Kapugedera,AM Phangiso,1,0,"",""
ball,1,11.5,Sri Lanka,CK Kapugedera,TM Dilshan,AM Phangiso,1,0,"",""
