version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Renegades
info,gender,male
info,season,2012/13
info,date,2012/12/29
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,GC Joshua
info,umpire,MD Martell
info,tv_umpire,IH Lock
info,match_referee,RJ Evans
info,winner,Perth Scorchers
info,winner_runs,51
ball,1,0.1,Perth Scorchers,SE Marsh,HH Gibbs,WD Sheridan,0,0,"",""
ball,1,0.2,Perth Scorchers,SE Marsh,HH Gibbs,WD Sheridan,1,0,"",""
ball,1,0.3,Perth Scorchers,HH Gibbs,SE Marsh,WD Sheridan,0,0,"",""
ball,1,0.4,Perth Scorchers,HH Gibbs,SE Marsh,WD Sheridan,0,0,"",""
ball,1,0.5,Perth Scorchers,HH Gibbs,SE Marsh,WD Sheridan,1,0,"",""
ball,1,0.6,Perth Scorchers,SE Marsh,HH Gibbs,WD Sheridan,0,0,"",""
ball,1,1.1,Perth Scorchers,HH Gibbs,SE Marsh,NJ Rimmington,0,0,"",""
ball,1,1.2,Perth Scorchers,HH Gibbs,SE Marsh,NJ Rimmington,4,0,"",""
ball,1,1.3,Perth Scorchers,HH Gibbs,SE Marsh,NJ Rimmington,0,0,"",""
ball,1,1.4,Perth Scorchers,HH Gibbs,SE Marsh,NJ Rimmington,0,0,"",""
ball,1,1.5,Perth Scorchers,HH Gibbs,SE Marsh,NJ Rimmington,1,0,"",""
ball,1,1.6,Perth Scorchers,SE Marsh,HH Gibbs,NJ Rimmington,4,0,"",""
ball,1,2.1,Perth Scorchers,HH Gibbs,SE Marsh,WD Sheridan,6,0,"",""
ball,1,2.2,Perth Scorchers,HH Gibbs,SE Marsh,WD Sheridan,0,0,"",""
ball,1,2.3,Perth Scorchers,HH Gibbs,SE Marsh,WD Sheridan,2,0,"",""
ball,1,2.4,Perth Scorchers,HH Gibbs,SE Marsh,WD Sheridan,0,0,"",""
ball,1,2.5,Perth Scorchers,HH Gibbs,SE Marsh,WD Sheridan,1,0,"",""
ball,1,2.6,Perth Scorchers,SE Marsh,HH Gibbs,WD Sheridan,4,0,"",""
ball,1,3.1,Perth Scorchers,HH Gibbs,SE Marsh,DJ Pattinson,0,0,"",""
ball,1,3.2,Perth Scorchers,HH Gibbs,SE Marsh,DJ Pattinson,0,0,"",""
ball,1,3.3,Perth Scorchers,HH Gibbs,SE Marsh,DJ Pattinson,4,0,"",""
ball,1,3.4,Perth Scorchers,HH Gibbs,SE Marsh,DJ Pattinson,4,0,"",""
ball,1,3.5,Perth Scorchers,HH Gibbs,SE Marsh,DJ Pattinson,0,0,"",""
ball,1,3.6,Perth Scorchers,HH Gibbs,SE Marsh,DJ Pattinson,1,0,"",""
ball,1,4.1,Perth Scorchers,HH Gibbs,SE Marsh,MN Samuels,0,0,"",""
ball,1,4.2,Perth Scorchers,HH Gibbs,SE Marsh,MN Samuels,0,0,"",""
ball,1,4.3,Perth Scorchers,HH Gibbs,SE Marsh,MN Samuels,0,0,"",""
ball,1,4.4,Perth Scorchers,HH Gibbs,SE Marsh,MN Samuels,2,0,"",""
ball,1,4.5,Perth Scorchers,HH Gibbs,SE Marsh,MN Samuels,0,1,"",""
ball,1,4.6,Perth Scorchers,HH Gibbs,SE Marsh,MN Samuels,0,0,"",""
ball,1,4.7,Perth Scorchers,HH Gibbs,SE Marsh,MN Samuels,1,0,"",""
ball,1,5.1,Perth Scorchers,HH Gibbs,SE Marsh,AW O'Brien,0,0,"",""
ball,1,5.2,Perth Scorchers,HH Gibbs,SE Marsh,AW O'Brien,6,0,"",""
ball,1,5.3,Perth Scorchers,HH Gibbs,SE Marsh,AW O'Brien,1,0,"",""
ball,1,5.4,Perth Scorchers,SE Marsh,HH Gibbs,AW O'Brien,1,0,"",""
ball,1,5.5,Perth Scorchers,HH Gibbs,SE Marsh,AW O'Brien,6,0,"",""
ball,1,5.6,Perth Scorchers,HH Gibbs,SE Marsh,AW O'Brien,0,0,"",""
ball,1,6.1,Perth Scorchers,SE Marsh,HH Gibbs,M Muralitharan,1,0,"",""
ball,1,6.2,Perth Scorchers,HH Gibbs,SE Marsh,M Muralitharan,1,0,"",""
ball,1,6.3,Perth Scorchers,SE Marsh,HH Gibbs,M Muralitharan,1,0,"",""
ball,1,6.4,Perth Scorchers,HH Gibbs,SE Marsh,M Muralitharan,1,0,"",""
ball,1,6.5,Perth Scorchers,SE Marsh,HH Gibbs,M Muralitharan,2,0,"",""
ball,1,6.6,Perth Scorchers,SE Marsh,HH Gibbs,M Muralitharan,1,0,"",""
ball,1,7.1,Perth Scorchers,SE Marsh,HH Gibbs,AJ Finch,0,0,"",""
ball,1,7.2,Perth Scorchers,SE Marsh,HH Gibbs,AJ Finch,0,0,"",""
ball,1,7.3,Perth Scorchers,SE Marsh,HH Gibbs,AJ Finch,1,0,"",""
ball,1,7.4,Perth Scorchers,HH Gibbs,SE Marsh,AJ Finch,4,0,"",""
ball,1,7.5,Perth Scorchers,HH Gibbs,SE Marsh,AJ Finch,0,1,"",""
ball,1,7.6,Perth Scorchers,HH Gibbs,SE Marsh,AJ Finch,0,1,"",""
ball,1,7.7,Perth Scorchers,SE Marsh,HH Gibbs,AJ Finch,0,0,"",""
ball,1,8.1,Perth Scorchers,HH Gibbs,SE Marsh,M Muralitharan,6,0,"",""
ball,1,8.2,Perth Scorchers,HH Gibbs,SE Marsh,M Muralitharan,1,0,"",""
ball,1,8.3,Perth Scorchers,SE Marsh,HH Gibbs,M Muralitharan,1,0,"",""
ball,1,8.4,Perth Scorchers,HH Gibbs,SE Marsh,M Muralitharan,1,0,"",""
ball,1,8.5,Perth Scorchers,SE Marsh,HH Gibbs,M Muralitharan,0,0,"",""
ball,1,8.6,Perth Scorchers,SE Marsh,HH Gibbs,M Muralitharan,1,0,"",""
ball,1,9.1,Perth Scorchers,SE Marsh,HH Gibbs,AJ Finch,1,0,"",""
ball,1,9.2,Perth Scorchers,HH Gibbs,SE Marsh,AJ Finch,2,0,"",""
ball,1,9.3,Perth Scorchers,HH Gibbs,SE Marsh,AJ Finch,0,0,caught,HH Gibbs
ball,1,9.4,Perth Scorchers,AC Voges,SE Marsh,AJ Finch,1,0,"",""
ball,1,9.5,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,1,0,"",""
ball,1,9.6,Perth Scorchers,AC Voges,SE Marsh,AJ Finch,1,0,"",""
ball,1,10.1,Perth Scorchers,AC Voges,SE Marsh,MN Samuels,2,0,"",""
ball,1,10.2,Perth Scorchers,AC Voges,SE Marsh,MN Samuels,4,0,"",""
ball,1,10.3,Perth Scorchers,AC Voges,SE Marsh,MN Samuels,1,0,"",""
ball,1,10.4,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,1,0,"",""
ball,1,10.5,Perth Scorchers,AC Voges,SE Marsh,MN Samuels,1,0,"",""
ball,1,10.6,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,1,0,"",""
ball,1,11.1,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,6,0,"",""
ball,1,11.2,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,2,0,"",""
ball,1,11.3,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,1,0,"",""
ball,1,11.4,Perth Scorchers,AC Voges,SE Marsh,AJ Finch,1,0,"",""
ball,1,11.5,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,2,0,"",""
ball,1,11.6,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,1,0,"",""
ball,1,12.1,Perth Scorchers,SE Marsh,AC Voges,M Muralitharan,1,0,"",""
ball,1,12.2,Perth Scorchers,AC Voges,SE Marsh,M Muralitharan,1,0,"",""
ball,1,12.3,Perth Scorchers,SE Marsh,AC Voges,M Muralitharan,1,0,"",""
ball,1,12.4,Perth Scorchers,AC Voges,SE Marsh,M Muralitharan,1,0,"",""
ball,1,12.5,Perth Scorchers,SE Marsh,AC Voges,M Muralitharan,1,0,"",""
ball,1,12.6,Perth Scorchers,AC Voges,SE Marsh,M Muralitharan,1,0,"",""
ball,1,13.1,Perth Scorchers,AC Voges,SE Marsh,NJ Rimmington,4,0,"",""
ball,1,13.2,Perth Scorchers,AC Voges,SE Marsh,NJ Rimmington,1,0,"",""
ball,1,13.3,Perth Scorchers,SE Marsh,AC Voges,NJ Rimmington,2,0,"",""
ball,1,13.4,Perth Scorchers,SE Marsh,AC Voges,NJ Rimmington,0,0,"",""
ball,1,13.5,Perth Scorchers,SE Marsh,AC Voges,NJ Rimmington,1,0,"",""
ball,1,13.6,Perth Scorchers,AC Voges,SE Marsh,NJ Rimmington,4,0,"",""
ball,1,14.1,Perth Scorchers,SE Marsh,AC Voges,M Muralitharan,1,0,"",""
ball,1,14.2,Perth Scorchers,AC Voges,SE Marsh,M Muralitharan,1,0,"",""
ball,1,14.3,Perth Scorchers,SE Marsh,AC Voges,M Muralitharan,1,0,"",""
ball,1,14.4,Perth Scorchers,AC Voges,SE Marsh,M Muralitharan,1,0,"",""
ball,1,14.5,Perth Scorchers,SE Marsh,AC Voges,M Muralitharan,0,0,"",""
ball,1,14.6,Perth Scorchers,SE Marsh,AC Voges,M Muralitharan,2,0,"",""
ball,1,15.1,Perth Scorchers,AC Voges,SE Marsh,DJ Pattinson,1,0,"",""
ball,1,15.2,Perth Scorchers,SE Marsh,AC Voges,DJ Pattinson,0,1,"",""
ball,1,15.3,Perth Scorchers,SE Marsh,AC Voges,DJ Pattinson,1,0,"",""
ball,1,15.4,Perth Scorchers,AC Voges,SE Marsh,DJ Pattinson,0,0,"",""
ball,1,15.5,Perth Scorchers,AC Voges,SE Marsh,DJ Pattinson,2,0,"",""
ball,1,15.6,Perth Scorchers,AC Voges,SE Marsh,DJ Pattinson,4,0,"",""
ball,1,15.7,Perth Scorchers,AC Voges,SE Marsh,DJ Pattinson,1,0,"",""
ball,1,16.1,Perth Scorchers,AC Voges,SE Marsh,MN Samuels,1,0,"",""
ball,1,16.2,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,0,0,"",""
ball,1,16.3,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,2,0,"",""
ball,1,16.4,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,1,0,"",""
ball,1,16.5,Perth Scorchers,AC Voges,SE Marsh,MN Samuels,1,0,"",""
ball,1,16.6,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,6,0,"",""
ball,1,17.1,Perth Scorchers,AC Voges,SE Marsh,AJ Finch,1,0,"",""
ball,1,17.2,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,6,0,"",""
ball,1,17.3,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,1,0,"",""
ball,1,17.4,Perth Scorchers,AC Voges,SE Marsh,AJ Finch,1,0,"",""
ball,1,17.5,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,6,0,"",""
ball,1,17.6,Perth Scorchers,SE Marsh,AC Voges,AJ Finch,6,0,"",""
ball,1,18.1,Perth Scorchers,AC Voges,SE Marsh,MN Samuels,1,0,"",""
ball,1,18.2,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,4,0,"",""
ball,1,18.3,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,2,0,"",""
ball,1,18.4,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,1,0,"",""
ball,1,18.5,Perth Scorchers,AC Voges,SE Marsh,MN Samuels,1,0,"",""
ball,1,18.6,Perth Scorchers,SE Marsh,AC Voges,MN Samuels,1,0,"",""
ball,1,19.1,Perth Scorchers,SE Marsh,AC Voges,WD Sheridan,2,0,"",""
ball,1,19.2,Perth Scorchers,SE Marsh,AC Voges,WD Sheridan,2,0,"",""
ball,1,19.3,Perth Scorchers,SE Marsh,AC Voges,WD Sheridan,0,0,caught,SE Marsh
ball,1,19.4,Perth Scorchers,AC Voges,NM Coulter-Nile,WD Sheridan,1,0,"",""
ball,1,19.5,Perth Scorchers,NM Coulter-Nile,AC Voges,WD Sheridan,0,0,run out,AC Voges
ball,1,19.6,Perth Scorchers,TIF Triffitt,NM Coulter-Nile,WD Sheridan,2,0,"",""
ball,2,0.1,Melbourne Renegades,AJ Finch,DJ Harris,MA Beer,0,0,"",""
ball,2,0.2,Melbourne Renegades,AJ Finch,DJ Harris,MA Beer,0,5,"",""
ball,2,0.3,Melbourne Renegades,AJ Finch,DJ Harris,MA Beer,2,0,"",""
ball,2,0.4,Melbourne Renegades,AJ Finch,DJ Harris,MA Beer,0,0,"",""
ball,2,0.5,Melbourne Renegades,AJ Finch,DJ Harris,MA Beer,1,0,"",""
ball,2,0.6,Melbourne Renegades,DJ Harris,AJ Finch,MA Beer,0,0,"",""
ball,2,0.7,Melbourne Renegades,DJ Harris,AJ Finch,MA Beer,0,0,"",""
ball,2,1.1,Melbourne Renegades,AJ Finch,DJ Harris,JP Behrendorff,1,0,"",""
ball,2,1.2,Melbourne Renegades,DJ Harris,AJ Finch,JP Behrendorff,0,0,"",""
ball,2,1.3,Melbourne Renegades,DJ Harris,AJ Finch,JP Behrendorff,1,0,"",""
ball,2,1.4,Melbourne Renegades,AJ Finch,DJ Harris,JP Behrendorff,4,0,"",""
