version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2008/09
info,date,2008/12/28
info,series,West Indies in New Zealand T20I Series
info,match_number,2
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,JD Ryder
info,umpire,GAV Baxter
info,umpire,EA Watkin
info,reserve_umpire,BF Bowden
info,tv_umpire,AL Hill
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,36
ball,1,0.1,New Zealand,JD Ryder,BB McCullum,LS Baker,0,0,"",""
ball,1,0.2,New Zealand,JD Ryder,BB McCullum,LS Baker,0,0,"",""
ball,1,0.3,New Zealand,JD Ryder,BB McCullum,LS Baker,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,JD Ryder,LS Baker,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,JD Ryder,LS Baker,4,0,"",""
ball,1,0.6,New Zealand,BB McCullum,JD Ryder,LS Baker,4,0,"",""
ball,1,1.1,New Zealand,JD Ryder,BB McCullum,JE Taylor,0,0,"",""
ball,1,1.2,New Zealand,JD Ryder,BB McCullum,JE Taylor,4,0,"",""
ball,1,1.3,New Zealand,JD Ryder,BB McCullum,JE Taylor,1,0,"",""
ball,1,1.4,New Zealand,BB McCullum,JD Ryder,JE Taylor,0,1,"",""
ball,1,1.5,New Zealand,BB McCullum,JD Ryder,JE Taylor,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,JD Ryder,JE Taylor,0,1,"",""
ball,1,1.7,New Zealand,JD Ryder,BB McCullum,JE Taylor,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,JD Ryder,LS Baker,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,JD Ryder,LS Baker,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,JD Ryder,LS Baker,1,0,"",""
ball,1,2.4,New Zealand,JD Ryder,BB McCullum,LS Baker,0,0,"",""
ball,1,2.5,New Zealand,JD Ryder,BB McCullum,LS Baker,0,0,"",""
ball,1,2.6,New Zealand,JD Ryder,BB McCullum,LS Baker,4,0,"",""
ball,1,3.1,New Zealand,BB McCullum,JD Ryder,JE Taylor,4,0,"",""
ball,1,3.2,New Zealand,BB McCullum,JD Ryder,JE Taylor,4,0,"",""
ball,1,3.3,New Zealand,BB McCullum,JD Ryder,JE Taylor,0,0,"",""
ball,1,3.4,New Zealand,BB McCullum,JD Ryder,JE Taylor,1,0,"",""
ball,1,3.5,New Zealand,JD Ryder,BB McCullum,JE Taylor,6,0,"",""
ball,1,3.6,New Zealand,JD Ryder,BB McCullum,JE Taylor,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,JD Ryder,SJ Benn,1,0,"",""
ball,1,4.2,New Zealand,JD Ryder,BB McCullum,SJ Benn,1,0,"",""
ball,1,4.3,New Zealand,BB McCullum,JD Ryder,SJ Benn,6,0,"",""
ball,1,4.4,New Zealand,BB McCullum,JD Ryder,SJ Benn,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,JD Ryder,SJ Benn,4,0,"",""
ball,1,4.6,New Zealand,BB McCullum,JD Ryder,SJ Benn,1,0,"",""
ball,1,5.1,New Zealand,BB McCullum,JD Ryder,FH Edwards,1,0,"",""
ball,1,5.2,New Zealand,JD Ryder,BB McCullum,FH Edwards,0,0,"",""
ball,1,5.3,New Zealand,JD Ryder,BB McCullum,FH Edwards,1,0,"",""
ball,1,5.4,New Zealand,BB McCullum,JD Ryder,FH Edwards,4,0,"",""
ball,1,5.5,New Zealand,BB McCullum,JD Ryder,FH Edwards,1,0,"",""
ball,1,5.6,New Zealand,JD Ryder,BB McCullum,FH Edwards,0,0,"",""
ball,1,6.1,New Zealand,BB McCullum,JD Ryder,SJ Benn,0,0,"",""
ball,1,6.2,New Zealand,BB McCullum,JD Ryder,SJ Benn,1,0,"",""
ball,1,6.3,New Zealand,JD Ryder,BB McCullum,SJ Benn,1,0,"",""
ball,1,6.4,New Zealand,BB McCullum,JD Ryder,SJ Benn,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,JD Ryder,SJ Benn,0,0,"",""
ball,1,6.6,New Zealand,BB McCullum,JD Ryder,SJ Benn,0,0,"",""
ball,1,7.1,New Zealand,JD Ryder,BB McCullum,FH Edwards,6,0,"",""
ball,1,7.2,New Zealand,JD Ryder,BB McCullum,FH Edwards,0,0,"",""
ball,1,7.3,New Zealand,JD Ryder,BB McCullum,FH Edwards,4,0,"",""
ball,1,7.4,New Zealand,JD Ryder,BB McCullum,FH Edwards,1,0,"",""
ball,1,7.5,New Zealand,BB McCullum,JD Ryder,FH Edwards,6,0,"",""
