version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/03/28
info,competition,World T20
info,match_number,23
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DJG Sammy
info,umpire,M Erasmus
info,umpire,IJ Gould
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,RA Kettleborough
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,6
ball,1,0.1,Australia,AJ Finch,DA Warner,K Santokie,0,0,"",""
ball,1,0.2,Australia,AJ Finch,DA Warner,K Santokie,1,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,K Santokie,1,0,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,K Santokie,1,0,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,K Santokie,0,1,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,K Santokie,0,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,S Badree,1,0,"",""
ball,1,1.2,Australia,AJ Finch,DA Warner,S Badree,0,0,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,S Badree,0,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,S Badree,6,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,S Badree,4,0,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,S Badree,4,0,"",""
ball,1,2.1,Australia,DA Warner,AJ Finch,K Santokie,4,0,"",""
ball,1,2.2,Australia,DA Warner,AJ Finch,K Santokie,0,0,"",""
ball,1,2.3,Australia,DA Warner,AJ Finch,K Santokie,4,0,"",""
ball,1,2.4,Australia,DA Warner,AJ Finch,K Santokie,0,0,"",""
ball,1,2.5,Australia,DA Warner,AJ Finch,K Santokie,1,0,"",""
ball,1,2.6,Australia,AJ Finch,DA Warner,K Santokie,0,0,"",""
ball,1,3.1,Australia,DA Warner,AJ Finch,MN Samuels,0,0,"",""
ball,1,3.2,Australia,DA Warner,AJ Finch,MN Samuels,4,0,"",""
ball,1,3.3,Australia,DA Warner,AJ Finch,MN Samuels,1,0,"",""
ball,1,3.4,Australia,AJ Finch,DA Warner,MN Samuels,0,0,bowled,AJ Finch
ball,1,3.5,Australia,SR Watson,DA Warner,MN Samuels,0,1,"",""
ball,1,3.6,Australia,SR Watson,DA Warner,MN Samuels,0,0,"",""
ball,1,3.7,Australia,SR Watson,DA Warner,MN Samuels,1,0,"",""
ball,1,4.1,Australia,SR Watson,DA Warner,S Badree,0,0,"",""
ball,1,4.2,Australia,SR Watson,DA Warner,S Badree,1,0,"",""
ball,1,4.3,Australia,DA Warner,SR Watson,S Badree,0,0,"",""
ball,1,4.4,Australia,DA Warner,SR Watson,S Badree,4,0,"",""
ball,1,4.5,Australia,DA Warner,SR Watson,S Badree,0,1,"",""
ball,1,4.6,Australia,DA Warner,SR Watson,S Badree,0,0,bowled,DA Warner
ball,1,4.7,Australia,GJ Maxwell,SR Watson,S Badree,0,0,"",""
ball,1,5.1,Australia,SR Watson,GJ Maxwell,SP Narine,0,0,"",""
ball,1,5.2,Australia,SR Watson,GJ Maxwell,SP Narine,0,0,"",""
ball,1,5.3,Australia,SR Watson,GJ Maxwell,SP Narine,0,0,"",""
ball,1,5.4,Australia,SR Watson,GJ Maxwell,SP Narine,0,0,stumped,SR Watson
ball,1,5.5,Australia,GJ Bailey,GJ Maxwell,SP Narine,0,0,"",""
ball,1,5.6,Australia,GJ Bailey,GJ Maxwell,SP Narine,0,0,"",""
ball,1,6.1,Australia,GJ Maxwell,GJ Bailey,S Badree,1,0,"",""
ball,1,6.2,Australia,GJ Bailey,GJ Maxwell,S Badree,1,0,"",""
ball,1,6.3,Australia,GJ Maxwell,GJ Bailey,S Badree,1,0,"",""
ball,1,6.4,Australia,GJ Bailey,GJ Maxwell,S Badree,0,0,"",""
ball,1,6.5,Australia,GJ Bailey,GJ Maxwell,S Badree,0,0,"",""
ball,1,6.6,Australia,GJ Bailey,GJ Maxwell,S Badree,6,0,"",""
ball,1,7.1,Australia,GJ Maxwell,GJ Bailey,SP Narine,1,0,"",""
ball,1,7.2,Australia,GJ Bailey,GJ Maxwell,SP Narine,1,0,"",""
ball,1,7.3,Australia,GJ Maxwell,GJ Bailey,SP Narine,4,0,"",""
ball,1,7.4,Australia,GJ Maxwell,GJ Bailey,SP Narine,1,0,"",""
ball,1,7.5,Australia,GJ Bailey,GJ Maxwell,SP Narine,0,0,"",""
ball,1,7.6,Australia,GJ Bailey,GJ Maxwell,SP Narine,2,0,"",""
ball,1,8.1,Australia,GJ Maxwell,GJ Bailey,DJG Sammy,4,0,"",""
ball,1,8.2,Australia,GJ Maxwell,GJ Bailey,DJG Sammy,6,0,"",""
ball,1,8.3,Australia,GJ Maxwell,GJ Bailey,DJG Sammy,4,0,"",""
ball,1,8.4,Australia,GJ Maxwell,GJ Bailey,DJG Sammy,1,0,"",""
ball,1,8.5,Australia,GJ Bailey,GJ Maxwell,DJG Sammy,1,0,"",""
ball,1,8.6,Australia,GJ Maxwell,GJ Bailey,DJG Sammy,0,0,"",""
ball,1,9.1,Australia,GJ Bailey,GJ Maxwell,MN Samuels,1,0,"",""
ball,1,9.2,Australia,GJ Maxwell,GJ Bailey,MN Samuels,1,0,"",""
ball,1,9.3,Australia,GJ Bailey,GJ Maxwell,MN Samuels,0,0,caught,GJ Bailey
ball,1,9.4,Australia,BJ Hodge,GJ Maxwell,MN Samuels,1,0,"",""
ball,1,9.5,Australia,GJ Maxwell,BJ Hodge,MN Samuels,4,0,"",""
ball,1,9.6,Australia,GJ Maxwell,BJ Hodge,MN Samuels,6,0,"",""
ball,1,10.1,Australia,BJ Hodge,GJ Maxwell,DJ Bravo,1,0,"",""
ball,1,10.2,Australia,GJ Maxwell,BJ Hodge,DJ Bravo,4,0,"",""
ball,1,10.3,Australia,GJ Maxwell,BJ Hodge,DJ Bravo,0,0,"",""
ball,1,10.4,Australia,GJ Maxwell,BJ Hodge,DJ Bravo,0,0,"",""
ball,1,10.5,Australia,GJ Maxwell,BJ Hodge,DJ Bravo,0,0,"",""
ball,1,10.6,Australia,GJ Maxwell,BJ Hodge,DJ Bravo,1,0,"",""
ball,1,11.1,Australia,GJ Maxwell,BJ Hodge,S Badree,6,0,"",""
ball,1,11.2,Australia,GJ Maxwell,BJ Hodge,S Badree,0,0,"",""
ball,1,11.3,Australia,GJ Maxwell,BJ Hodge,S Badree,0,0,caught,GJ Maxwell
ball,1,11.4,Australia,BJ Hodge,JP Faulkner,S Badree,1,0,"",""
ball,1,11.5,Australia,JP Faulkner,BJ Hodge,S Badree,0,0,"",""
ball,1,11.6,Australia,JP Faulkner,BJ Hodge,S Badree,0,0,"",""
ball,1,12.1,Australia,BJ Hodge,JP Faulkner,DJ Bravo,1,0,"",""
ball,1,12.2,Australia,JP Faulkner,BJ Hodge,DJ Bravo,4,0,"",""
ball,1,12.3,Australia,JP Faulkner,BJ Hodge,DJ Bravo,0,0,"",""
ball,1,12.4,Australia,JP Faulkner,BJ Hodge,DJ Bravo,0,0,"",""
ball,1,12.5,Australia,JP Faulkner,BJ Hodge,DJ Bravo,1,0,"",""
ball,1,12.6,Australia,BJ Hodge,JP Faulkner,DJ Bravo,1,0,"",""
ball,1,13.1,Australia,BJ Hodge,JP Faulkner,SP Narine,2,0,"",""
ball,1,13.2,Australia,BJ Hodge,JP Faulkner,SP Narine,1,0,"",""
ball,1,13.3,Australia,JP Faulkner,BJ Hodge,SP Narine,1,0,"",""
ball,1,13.4,Australia,BJ Hodge,JP Faulkner,SP Narine,0,0,"",""
ball,1,13.5,Australia,BJ Hodge,JP Faulkner,SP Narine,0,0,"",""
ball,1,13.6,Australia,BJ Hodge,JP Faulkner,SP Narine,1,0,"",""
ball,1,14.1,Australia,BJ Hodge,JP Faulkner,AD Russell,1,0,"",""
ball,1,14.2,Australia,JP Faulkner,BJ Hodge,AD Russell,1,0,"",""
ball,1,14.3,Australia,BJ Hodge,JP Faulkner,AD Russell,1,0,"",""
ball,1,14.4,Australia,JP Faulkner,BJ Hodge,AD Russell,0,5,"",""
ball,1,14.5,Australia,JP Faulkner,BJ Hodge,AD Russell,1,0,"",""
ball,1,14.6,Australia,BJ Hodge,JP Faulkner,AD Russell,2,0,"",""
ball,1,14.7,Australia,BJ Hodge,JP Faulkner,AD Russell,4,0,"",""
ball,1,15.1,Australia,JP Faulkner,BJ Hodge,K Santokie,1,0,"",""
ball,1,15.2,Australia,BJ Hodge,JP Faulkner,K Santokie,1,0,"",""
ball,1,15.3,Australia,JP Faulkner,BJ Hodge,K Santokie,0,0,"",""
ball,1,15.4,Australia,JP Faulkner,BJ Hodge,K Santokie,1,0,"",""
ball,1,15.5,Australia,BJ Hodge,JP Faulkner,K Santokie,0,0,"",""
ball,1,15.6,Australia,BJ Hodge,JP Faulkner,K Santokie,1,0,"",""
ball,1,16.1,Australia,BJ Hodge,JP Faulkner,DJ Bravo,4,0,"",""
ball,1,16.2,Australia,BJ Hodge,JP Faulkner,DJ Bravo,6,1,"",""
ball,1,16.3,Australia,BJ Hodge,JP Faulkner,DJ Bravo,1,0,"",""
ball,1,16.4,Australia,JP Faulkner,BJ Hodge,DJ Bravo,1,0,"",""
ball,1,16.5,Australia,BJ Hodge,JP Faulkner,DJ Bravo,1,0,"",""
ball,1,16.6,Australia,JP Faulkner,BJ Hodge,DJ Bravo,1,0,"",""
ball,1,16.7,Australia,BJ Hodge,JP Faulkner,DJ Bravo,1,0,"",""
ball,1,17.1,Australia,BJ Hodge,JP Faulkner,SP Narine,2,0,"",""
ball,1,17.2,Australia,BJ Hodge,JP Faulkner,SP Narine,0,0,"",""
ball,1,17.3,Australia,BJ Hodge,JP Faulkner,SP Narine,1,0,"",""
