version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,female
info,season,2014/15
info,date,2015/01/17
info,series,Pakistan Women v Sri Lanka Women T20I Series
info,match_number,3
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,AC Jayangani
info,umpire,Farooq Ali Khan
info,umpire,Rashid Riaz
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,Pakistan,Marina Iqbal,Javeria Khan,KDU Prabodhani,0,1,"",""
ball,1,0.2,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,"",""
ball,1,0.3,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,1,0,"",""
ball,1,0.4,Pakistan,Marina Iqbal,Javeria Khan,KDU Prabodhani,1,0,"",""
ball,1,0.5,Pakistan,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,bowled,Javeria Khan
ball,1,0.6,Pakistan,Qanita Jalil,Marina Iqbal,KDU Prabodhani,0,0,"",""
ball,1,1.1,Pakistan,Marina Iqbal,Qanita Jalil,HAM Samuddika,1,0,"",""
ball,1,1.2,Pakistan,Qanita Jalil,Marina Iqbal,HAM Samuddika,0,0,"",""
ball,1,1.3,Pakistan,Qanita Jalil,Marina Iqbal,HAM Samuddika,1,0,"",""
ball,1,1.4,Pakistan,Marina Iqbal,Qanita Jalil,HAM Samuddika,0,0,"",""
ball,1,1.5,Pakistan,Marina Iqbal,Qanita Jalil,HAM Samuddika,4,0,"",""
ball,1,1.6,Pakistan,Marina Iqbal,Qanita Jalil,HAM Samuddika,0,0,"",""
ball,1,2.1,Pakistan,Qanita Jalil,Marina Iqbal,KDU Prabodhani,0,0,run out,Marina Iqbal
ball,1,2.2,Pakistan,Qanita Jalil,Bismah Maroof,KDU Prabodhani,1,0,"",""
ball,1,2.3,Pakistan,Bismah Maroof,Qanita Jalil,KDU Prabodhani,0,0,"",""
ball,1,2.4,Pakistan,Bismah Maroof,Qanita Jalil,KDU Prabodhani,1,0,"",""
ball,1,2.5,Pakistan,Qanita Jalil,Bismah Maroof,KDU Prabodhani,0,0,caught,Qanita Jalil
ball,1,2.6,Pakistan,Sana Mir,Bismah Maroof,KDU Prabodhani,0,0,"",""
ball,1,3.1,Pakistan,Bismah Maroof,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,3.2,Pakistan,Bismah Maroof,Sana Mir,HAM Samuddika,0,2,"",""
ball,1,3.3,Pakistan,Sana Mir,Bismah Maroof,HAM Samuddika,1,0,"",""
ball,1,3.4,Pakistan,Bismah Maroof,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,3.5,Pakistan,Bismah Maroof,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,3.6,Pakistan,Bismah Maroof,Sana Mir,HAM Samuddika,2,0,"",""
ball,1,3.7,Pakistan,Bismah Maroof,Sana Mir,HAM Samuddika,0,1,"",""
ball,1,3.8,Pakistan,Bismah Maroof,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,4.1,Pakistan,Sana Mir,Bismah Maroof,KDU Prabodhani,1,0,"",""
ball,1,4.2,Pakistan,Bismah Maroof,Sana Mir,KDU Prabodhani,1,0,"",""
ball,1,4.3,Pakistan,Sana Mir,Bismah Maroof,KDU Prabodhani,0,0,"",""
ball,1,4.4,Pakistan,Sana Mir,Bismah Maroof,KDU Prabodhani,0,0,"",""
ball,1,4.5,Pakistan,Sana Mir,Bismah Maroof,KDU Prabodhani,0,0,"",""
ball,1,4.6,Pakistan,Sana Mir,Bismah Maroof,KDU Prabodhani,1,0,"",""
ball,1,5.1,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,1,0,"",""
ball,1,5.2,Pakistan,Bismah Maroof,Sana Mir,I Ranaweera,1,0,"",""
ball,1,5.3,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,0,0,"",""
ball,1,5.4,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,0,0,"",""
ball,1,5.5,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,0,0,"",""
ball,1,5.6,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,1,0,"",""
ball,1,6.1,Pakistan,Sana Mir,Bismah Maroof,BMSM Kumari,1,0,"",""
ball,1,6.2,Pakistan,Bismah Maroof,Sana Mir,BMSM Kumari,1,0,"",""
ball,1,6.3,Pakistan,Sana Mir,Bismah Maroof,BMSM Kumari,0,0,"",""
ball,1,6.4,Pakistan,Sana Mir,Bismah Maroof,BMSM Kumari,1,0,"",""
ball,1,6.5,Pakistan,Bismah Maroof,Sana Mir,BMSM Kumari,0,0,"",""
ball,1,6.6,Pakistan,Bismah Maroof,Sana Mir,BMSM Kumari,2,0,"",""
ball,1,7.1,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,0,0,"",""
ball,1,7.2,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,0,0,"",""
ball,1,7.3,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,1,0,"",""
ball,1,7.4,Pakistan,Bismah Maroof,Sana Mir,I Ranaweera,1,0,"",""
ball,1,7.5,Pakistan,Sana Mir,Bismah Maroof,I Ranaweera,1,0,"",""
ball,1,7.6,Pakistan,Bismah Maroof,Sana Mir,I Ranaweera,1,0,"",""
ball,1,8.1,Pakistan,Bismah Maroof,Sana Mir,BMSM Kumari,1,0,"",""
ball,1,8.2,Pakistan,Sana Mir,Bismah Maroof,BMSM Kumari,0,0,"",""
ball,1,8.3,Pakistan,Sana Mir,Bismah Maroof,BMSM Kumari,1,0,"",""
ball,1,8.4,Pakistan,Bismah Maroof,Sana Mir,BMSM Kumari,1,0,"",""
ball,1,8.5,Pakistan,Sana Mir,Bismah Maroof,BMSM Kumari,0,0,"",""
ball,1,8.6,Pakistan,Sana Mir,Bismah Maroof,BMSM Kumari,0,0,"",""
ball,1,9.1,Pakistan,Bismah Maroof,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,9.2,Pakistan,Sana Mir,Bismah Maroof,MGMCP Gunawardene,1,0,"",""
ball,1,9.3,Pakistan,Bismah Maroof,Sana Mir,MGMCP Gunawardene,0,0,"",""
ball,1,9.4,Pakistan,Bismah Maroof,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,9.5,Pakistan,Sana Mir,Bismah Maroof,MGMCP Gunawardene,2,0,"",""
ball,1,9.6,Pakistan,Sana Mir,Bismah Maroof,MGMCP Gunawardene,0,0,"",""
ball,1,10.1,Pakistan,Bismah Maroof,Sana Mir,BMSM Kumari,4,0,"",""
