version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2018/19
info,date,2018/12/28
info,competition,Big Bash League
info,match_number,11
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,MS Wade
info,umpire,SD Fry
info,umpire,MW Graham-Smith
info,reserve_umpire,DR Close
info,tv_umpire,AK Wilds
info,match_referee,DJ Harper
info,winner,Hobart Hurricanes
info,winner_wickets,7
ball,1,0.1,Sydney Thunder,JC Buttler,SR Watson,JP Faulkner,0,0,"",""
ball,1,0.2,Sydney Thunder,JC Buttler,SR Watson,JP Faulkner,0,1,"",""
ball,1,0.3,Sydney Thunder,SR Watson,JC Buttler,JP Faulkner,0,0,"",""
ball,1,0.4,Sydney Thunder,SR Watson,JC Buttler,JP Faulkner,1,0,"",""
ball,1,0.5,Sydney Thunder,JC Buttler,SR Watson,JP Faulkner,2,0,"",""
ball,1,0.6,Sydney Thunder,JC Buttler,SR Watson,JP Faulkner,2,0,"",""
ball,1,1.1,Sydney Thunder,SR Watson,JC Buttler,JC Archer,0,0,"",""
ball,1,1.2,Sydney Thunder,SR Watson,JC Buttler,JC Archer,0,0,"",""
ball,1,1.3,Sydney Thunder,SR Watson,JC Buttler,JC Archer,6,0,"",""
ball,1,1.4,Sydney Thunder,SR Watson,JC Buttler,JC Archer,0,0,"",""
ball,1,1.5,Sydney Thunder,SR Watson,JC Buttler,JC Archer,4,0,"",""
ball,1,1.6,Sydney Thunder,SR Watson,JC Buttler,JC Archer,4,0,"",""
ball,1,2.1,Sydney Thunder,JC Buttler,SR Watson,CA Rose,1,0,"",""
ball,1,2.2,Sydney Thunder,SR Watson,JC Buttler,CA Rose,0,0,"",""
ball,1,2.3,Sydney Thunder,SR Watson,JC Buttler,CA Rose,0,0,"",""
ball,1,2.4,Sydney Thunder,SR Watson,JC Buttler,CA Rose,1,0,"",""
ball,1,2.5,Sydney Thunder,JC Buttler,SR Watson,CA Rose,0,0,"",""
ball,1,2.6,Sydney Thunder,JC Buttler,SR Watson,CA Rose,0,0,"",""
ball,1,3.1,Sydney Thunder,SR Watson,JC Buttler,RP Meredith,0,0,"",""
ball,1,3.2,Sydney Thunder,SR Watson,JC Buttler,RP Meredith,4,0,"",""
ball,1,3.3,Sydney Thunder,SR Watson,JC Buttler,RP Meredith,0,1,"",""
ball,1,3.4,Sydney Thunder,SR Watson,JC Buttler,RP Meredith,0,0,lbw,SR Watson
ball,1,3.5,Sydney Thunder,CJ Ferguson,JC Buttler,RP Meredith,0,1,"",""
ball,1,3.6,Sydney Thunder,JC Buttler,CJ Ferguson,RP Meredith,0,0,"",""
ball,1,3.7,Sydney Thunder,JC Buttler,CJ Ferguson,RP Meredith,6,0,"",""
ball,1,4.1,Sydney Thunder,CJ Ferguson,JC Buttler,JC Archer,0,0,"",""
ball,1,4.2,Sydney Thunder,CJ Ferguson,JC Buttler,JC Archer,4,0,"",""
ball,1,4.3,Sydney Thunder,CJ Ferguson,JC Buttler,JC Archer,0,0,"",""
ball,1,4.4,Sydney Thunder,CJ Ferguson,JC Buttler,JC Archer,6,0,"",""
ball,1,4.5,Sydney Thunder,CJ Ferguson,JC Buttler,JC Archer,1,0,"",""
ball,1,4.6,Sydney Thunder,JC Buttler,CJ Ferguson,JC Archer,1,0,"",""
ball,1,5.1,Sydney Thunder,JC Buttler,CJ Ferguson,JP Faulkner,0,0,"",""
ball,1,5.2,Sydney Thunder,JC Buttler,CJ Ferguson,JP Faulkner,4,0,"",""
ball,1,5.3,Sydney Thunder,JC Buttler,CJ Ferguson,JP Faulkner,6,0,"",""
ball,1,5.4,Sydney Thunder,JC Buttler,CJ Ferguson,JP Faulkner,4,0,"",""
ball,1,5.5,Sydney Thunder,JC Buttler,CJ Ferguson,JP Faulkner,1,0,"",""
ball,1,5.6,Sydney Thunder,CJ Ferguson,JC Buttler,JP Faulkner,4,0,"",""
ball,1,6.1,Sydney Thunder,JC Buttler,CJ Ferguson,CA Rose,1,0,"",""
ball,1,6.2,Sydney Thunder,CJ Ferguson,JC Buttler,CA Rose,0,0,bowled,CJ Ferguson
ball,1,6.3,Sydney Thunder,JE Root,JC Buttler,CA Rose,0,0,"",""
ball,1,6.4,Sydney Thunder,JE Root,JC Buttler,CA Rose,1,0,"",""
ball,1,6.5,Sydney Thunder,JC Buttler,JE Root,CA Rose,0,0,"",""
ball,1,6.6,Sydney Thunder,JC Buttler,JE Root,CA Rose,1,0,"",""
ball,1,7.1,Sydney Thunder,JC Buttler,JE Root,RP Meredith,0,0,"",""
ball,1,7.2,Sydney Thunder,JC Buttler,JE Root,RP Meredith,1,0,"",""
ball,1,7.3,Sydney Thunder,JE Root,JC Buttler,RP Meredith,0,1,"",""
ball,1,7.4,Sydney Thunder,JE Root,JC Buttler,RP Meredith,0,0,"",""
ball,1,7.5,Sydney Thunder,JE Root,JC Buttler,RP Meredith,4,0,"",""
ball,1,7.6,Sydney Thunder,JE Root,JC Buttler,RP Meredith,4,0,"",""
ball,1,7.7,Sydney Thunder,JE Root,JC Buttler,RP Meredith,1,0,"",""
