version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2010/02/05
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SW Tait
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,AP Ward
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,2
ball,1,0.1,Australia,SR Watson,DA Warner,Mohammad Asif,0,0,"",""
ball,1,0.2,Australia,SR Watson,DA Warner,Mohammad Asif,4,0,"",""
ball,1,0.3,Australia,SR Watson,DA Warner,Mohammad Asif,0,0,"",""
ball,1,0.4,Australia,SR Watson,DA Warner,Mohammad Asif,0,0,"",""
ball,1,0.5,Australia,SR Watson,DA Warner,Mohammad Asif,2,0,"",""
ball,1,0.6,Australia,SR Watson,DA Warner,Mohammad Asif,1,0,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,Naved-ul-Hasan,0,0,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,Naved-ul-Hasan,1,0,"",""
ball,1,1.3,Australia,DA Warner,SR Watson,Naved-ul-Hasan,4,0,"",""
ball,1,1.4,Australia,DA Warner,SR Watson,Naved-ul-Hasan,0,0,"",""
ball,1,1.5,Australia,DA Warner,SR Watson,Naved-ul-Hasan,2,0,run out,SR Watson
ball,1,1.6,Australia,MJ Clarke,DA Warner,Naved-ul-Hasan,2,0,"",""
ball,1,2.1,Australia,DA Warner,MJ Clarke,Mohammad Asif,1,0,"",""
ball,1,2.2,Australia,MJ Clarke,DA Warner,Mohammad Asif,4,0,"",""
ball,1,2.3,Australia,MJ Clarke,DA Warner,Mohammad Asif,0,0,"",""
ball,1,2.4,Australia,MJ Clarke,DA Warner,Mohammad Asif,0,0,"",""
ball,1,2.5,Australia,MJ Clarke,DA Warner,Mohammad Asif,2,0,"",""
ball,1,2.6,Australia,MJ Clarke,DA Warner,Mohammad Asif,2,0,"",""
ball,1,3.1,Australia,DA Warner,MJ Clarke,Naved-ul-Hasan,1,0,"",""
ball,1,3.2,Australia,MJ Clarke,DA Warner,Naved-ul-Hasan,0,0,"",""
ball,1,3.3,Australia,MJ Clarke,DA Warner,Naved-ul-Hasan,1,0,"",""
ball,1,3.4,Australia,DA Warner,MJ Clarke,Naved-ul-Hasan,1,0,"",""
ball,1,3.5,Australia,MJ Clarke,DA Warner,Naved-ul-Hasan,2,0,"",""
ball,1,3.6,Australia,MJ Clarke,DA Warner,Naved-ul-Hasan,1,0,"",""
ball,1,4.1,Australia,MJ Clarke,DA Warner,Mohammad Asif,0,0,"",""
ball,1,4.2,Australia,MJ Clarke,DA Warner,Mohammad Asif,2,0,"",""
ball,1,4.3,Australia,MJ Clarke,DA Warner,Mohammad Asif,1,0,"",""
ball,1,4.4,Australia,DA Warner,MJ Clarke,Mohammad Asif,6,0,"",""
ball,1,4.5,Australia,DA Warner,MJ Clarke,Mohammad Asif,1,0,"",""
ball,1,4.6,Australia,MJ Clarke,DA Warner,Mohammad Asif,0,0,"",""
ball,1,5.1,Australia,DA Warner,MJ Clarke,Naved-ul-Hasan,1,0,"",""
ball,1,5.2,Australia,MJ Clarke,DA Warner,Naved-ul-Hasan,2,0,"",""
ball,1,5.3,Australia,MJ Clarke,DA Warner,Naved-ul-Hasan,1,0,"",""
ball,1,5.4,Australia,DA Warner,MJ Clarke,Naved-ul-Hasan,3,0,"",""
ball,1,5.5,Australia,MJ Clarke,DA Warner,Naved-ul-Hasan,1,0,"",""
ball,1,5.6,Australia,DA Warner,MJ Clarke,Naved-ul-Hasan,1,0,"",""
ball,1,6.1,Australia,DA Warner,MJ Clarke,Mohammad Asif,1,0,"",""
ball,1,6.2,Australia,MJ Clarke,DA Warner,Mohammad Asif,0,0,"",""
ball,1,6.3,Australia,MJ Clarke,DA Warner,Mohammad Asif,1,0,"",""
ball,1,6.4,Australia,DA Warner,MJ Clarke,Mohammad Asif,2,0,"",""
ball,1,6.5,Australia,DA Warner,MJ Clarke,Mohammad Asif,0,0,caught,DA Warner
ball,1,6.6,Australia,MJ Clarke,DJ Hussey,Mohammad Asif,1,0,"",""
ball,1,7.1,Australia,MJ Clarke,DJ Hussey,Shoaib Malik,4,0,"",""
ball,1,7.2,Australia,MJ Clarke,DJ Hussey,Shoaib Malik,1,0,"",""
ball,1,7.3,Australia,DJ Hussey,MJ Clarke,Shoaib Malik,1,0,"",""
ball,1,7.4,Australia,MJ Clarke,DJ Hussey,Shoaib Malik,2,0,"",""
ball,1,7.5,Australia,MJ Clarke,DJ Hussey,Shoaib Malik,1,0,"",""
ball,1,7.6,Australia,DJ Hussey,MJ Clarke,Shoaib Malik,1,0,"",""
ball,1,8.1,Australia,DJ Hussey,MJ Clarke,Umar Gul,1,0,"",""
ball,1,8.2,Australia,MJ Clarke,DJ Hussey,Umar Gul,1,0,"",""
ball,1,8.3,Australia,DJ Hussey,MJ Clarke,Umar Gul,1,0,"",""
ball,1,8.4,Australia,MJ Clarke,DJ Hussey,Umar Gul,0,0,caught,MJ Clarke
ball,1,8.5,Australia,CL White,DJ Hussey,Umar Gul,0,0,"",""
ball,1,8.6,Australia,CL White,DJ Hussey,Umar Gul,0,1,"",""
ball,1,8.7,Australia,CL White,DJ Hussey,Umar Gul,1,0,"",""
ball,1,9.1,Australia,CL White,DJ Hussey,Shoaib Malik,1,0,"",""
ball,1,9.2,Australia,DJ Hussey,CL White,Shoaib Malik,0,0,"",""
ball,1,9.3,Australia,DJ Hussey,CL White,Shoaib Malik,1,0,"",""
ball,1,9.4,Australia,CL White,DJ Hussey,Shoaib Malik,1,0,"",""
ball,1,9.5,Australia,DJ Hussey,CL White,Shoaib Malik,1,0,"",""
ball,1,9.6,Australia,CL White,DJ Hussey,Shoaib Malik,0,0,"",""
ball,1,10.1,Australia,DJ Hussey,CL White,Umar Gul,1,0,"",""
ball,1,10.2,Australia,CL White,DJ Hussey,Umar Gul,0,0,"",""
ball,1,10.3,Australia,CL White,DJ Hussey,Umar Gul,1,0,"",""
ball,1,10.4,Australia,DJ Hussey,CL White,Umar Gul,1,0,"",""
ball,1,10.5,Australia,CL White,DJ Hussey,Umar Gul,0,0,run out,CL White
ball,1,10.6,Australia,TR Birt,DJ Hussey,Umar Gul,1,0,"",""
ball,1,11.1,Australia,TR Birt,DJ Hussey,Shoaib Malik,0,0,bowled,TR Birt
ball,1,11.2,Australia,BJ Haddin,DJ Hussey,Shoaib Malik,0,0,"",""
ball,1,11.3,Australia,BJ Haddin,DJ Hussey,Shoaib Malik,0,0,"",""
ball,1,11.4,Australia,BJ Haddin,DJ Hussey,Shoaib Malik,1,0,"",""
ball,1,11.5,Australia,DJ Hussey,BJ Haddin,Shoaib Malik,1,0,"",""
ball,1,11.6,Australia,BJ Haddin,DJ Hussey,Shoaib Malik,0,1,stumped,BJ Haddin
ball,1,11.7,Australia,SPD Smith,DJ Hussey,Shoaib Malik,1,0,"",""
ball,1,12.1,Australia,SPD Smith,DJ Hussey,Saeed Ajmal,1,0,"",""
ball,1,12.2,Australia,DJ Hussey,SPD Smith,Saeed Ajmal,1,0,"",""
ball,1,12.3,Australia,SPD Smith,DJ Hussey,Saeed Ajmal,1,0,"",""
